4371,2A,2.3643651485272335,9.156183177425067,0.9011251535712704,0.6943308562206897,19.898638703122273,2.7097459324062045,1.3526869365832113,1.2945774689986698,0.7503449123792976,0.09215910933294318,0.06919363651384529,0.1035740687070433,-79.49354169011637,0,113.93368322863672
4372,2A,3.2259558059627516,9.167166153632852,0.8375918179255252,0.6176583607632458,13.299734967888305,2.778797469944504,1.1266922796741305,1.3729504549853069,0.723797134815074,0.4900154084944579,0.07705755432973378,0.11027602390863725,-106.88542469947691,0,102.6574538797545
4373,2A,2.913314390217095,8.895103389856404,0.7823345232947806,0.6413297689232769,19.116213888037493,2.737898918309537,1.340379544782324,1.1526573200328214,0.7681909006259906,0.4472214940589669,0.08809707906614857,0.11242731631653428,-88.17487212083836,0,112.10206137207526
4374,2A,2.7081531643159495,9.563441040335267,0.7882091637207238,0.64365720034917,17.273422748068434,2.6863578744103505,1.3746470261905597,1.2989155224928548,0.7239254602074895,0.09224670113347672,0.0850669316259582,0.09454430836091067,-22.464624176923323,0,103.64284116117643
4375,2A,3.0516878619787438,9.56535374154295,0.941558561904174,0.5970076584318493,16.38909723828645,2.6574887987338354,1.2465769249941252,1.2705759380253603,0.777210729385645,0.19565937280006418,0.09759604064749888,0.11973767183259505,-108.02033832798212,0,109.96643064847605
4376,2A,2.336720181482747,9.719639620636658,0.9045114997134313,0.6308916548160567,16.53409073253915,2.704165529676905,1.3193996382351323,1.3168901697279334,0.7032618240185025,0.039925034594834756,0.09990934105658443,0.1253554710378907,-9.252756496718561,0,101.38309723757813
4377,2A,2.406987450972492,9.502420928904572,0.8224792534948508,0.582207268087804,15.719066367778918,2.77290367512452,1.3730400194838415,1.228038495667146,0.7750918489381909,0.2687875874501056,0.08545134222394962,0.12571280980226412,-78.05846749786092,0,104.80937984495132
4378,2A,2.1794327475162274,9.633270553667161,0.8900579460339888,0.6046755076729095,21.416644636980514,2.7055273267257407,1.3016232803234282,1.3961001819372916,0.7547113630961513,0.079219802040862,0.0792843424826015,0.09579190966576923,-52.97873639945387,0,113.9595763003431
4379,2A,2.8883356247738368,9.22106982951612,0.77020626048996,0.6796530028681476,15.99277567009986,2.7557467075614235,1.313081280449779,1.2307014478877663,0.7332456610780604,0.3913992763761249,0.07775566807850956,0.11021360572739819,-18.58202693177165,0,99.81846626771268
4380,2A,2.2254827590093824,9.155785560097128,0.7690460131143511,0.6508517124907743,20.22424136860305,2.7987023658504535,1.3444076426318743,1.3138309621486042,0.7410077830455589,0.14042398675839804,0.0989194987389668,0.10872721551989939,-3.4366537121882885,0,106.53688320914661
4381,2A,2.668425884722141,9.349562327297367,1.0026731732008278,0.5915706465151256,22.11057143477803,2.7210184827775836,1.2157896654943945,1.1599461200688193,0.7530037951267846,0.14361772707342493,0.0697873747789842,0.09401530101154251,-43.2026228912694,0,113.98704427580562
4382,2A,2.4721811219898484,9.005664830067838,0.9781434446955992,0.6024263898530404,16.974170190803925,2.7930643805530235,1.247700557897193,1.3290004746071844,0.7634553528570139,0.10606671899875049,0.10109107192461539,0.09603721951241226,-36.19488072933528,0,103.50210661498978
4383,2A,2.3002366996170642,9.22641495528593,1.0006066459840204,0.5914539082714937,19.59119724989469,2.664591761556736,1.292783334584441,1.118701239136827,0.7634474149850898,0.1309595536970925,0.10465903254786374,0.09211743193450729,-55.338531614547946,0,111.10749272676505
4384,2A,2.725504869341147,9.706571421082769,0.7367835172682474,0.6865674756342631,21.36097271532996,2.6801359383400407,1.3563726475039721,1.370370083478065,0.7195473402550945,0.3776229023602459,0.06769178493415845,0.09327225702345959,-28.458596859138368,0,111.25812242749454
4385,2A,3.118346359159049,9.743934699967685,0.8348787024229108,0.6419828648128716,22.588504786454855,2.745473231656215,1.3167819725895809,1.3527369813098533,0.7026129516433673,0.20711064039040816,0.07016111393510649,0.1008831734655957,-65.45486164234794,0,116.93426718969432
4386,2A,3.2240304126200092,9.169329309591912,0.7487860162494026,0.6236300983990148,20.18006449810546,2.6598060041630927,1.179737815691546,1.2855663776069315,0.7095839819216774,0.4646923757914092,0.09209226249022362,0.11847581472524073,-1.7975078732387004,0,106.56879348785482
4387,2A,2.5374674531279617,9.40571582506032,0.7500390641848079,0.5508101720614628,17.03669373313045,2.678163984091409,1.3778479064879567,1.2468896922135149,0.7515703195362013,0.04113454341665698,0.06060063158010275,0.12088351168317994,-18.846781508704808,0,102.64528915831217
4388,2A,2.7000002379655683,9.251289365720364,0.6913141547978945,0.6593525616933779,18.19112380248027,2.7562709491208963,1.3822222556511645,1.2556910211350618,0.77580426787572,0.1113759449076677,0.0635218588863525,0.09428543073743087,-92.01023688962545,0,111.06472235989123
4389,2A,2.6748739268843895,9.584321239772477,0.7434099436743432,0.667136976170865,13.251124379941194,2.7871704561665296,1.2478393372038235,1.21124014277877,0.7049906997639607,0.3642821507894884,0.08525087698396976,0.12945925732349114,-51.70064610523056,0,97.89795847008146
4390,2A,2.87367395900768,9.352284916883788,0.885119019216138,0.6040849975092166,17.437104400163246,2.6929668018310027,1.2800767873462187,1.2503459107199713,0.7020605765267334,0.03462770711534118,0.08614321219707077,0.09421122389931351,-66.68444835064399,0,108.26896051095038
4391,2A,2.4807054558583856,9.568847215172203,0.9131491713885245,0.5438162510222333,23.34285375741892,2.647776260000007,1.369718493162648,1.3688675213533437,0.7102332493821693,0.3768480942659729,0.10176674821968654,0.12874787918043032,-62.7773116680276,0,118.6021930285847
4392,2A,2.2030587682921796,9.079690715065983,0.8623387536826409,0.6386854294716983,15.040419895016347,2.7208435841489234,1.2488558530031426,1.1504650243242205,0.7607352285959318,0.270583578368058,0.060633267260421,0.12968046367294792,-80.1637516416352,0,104.3514258002938
4393,2A,2.7264687235476703,9.732705828107399,0.7586852545684215,0.6897279593044936,17.565909765928584,2.73181286050288,1.3794085327790273,1.1032995782999773,0.7428093761510505,0.3616159914198349,0.09090228181008818,0.10217984963592174,-18.16609194065741,0,102.93068357241806
4394,2A,2.509049624838068,8.947615432515185,0.7465184661956136,0.6498864673321209,20.70318976799952,2.695294548339946,1.368135678291236,1.2925286172883501,0.7487556000390381,0.13395721105910907,0.06943729227608465,0.10454735079989336,-52.04922849965802,0,112.62665242439063
4395,2A,2.6823529237282164,8.982330019286401,0.7516878076595411,0.6646668535683471,17.118254246611794,2.7452166509518166,1.3714353016034424,1.1260516500996767,0.7789776032419455,0.26820379188138455,0.06155140035433378,0.09789390746160345,-82.08825323565938,0,107.94523203353994
4396,2A,2.185874704641207,9.544910135500023,0.7414585389205592,0.6178331771062364,17.419641032738163,2.7186103351385116,1.1157307277674238,1.3804437093723794,0.7779943079339374,0.29410738019835686,0.0714027903118403,0.09927038577635507,-31.300257435274048,0,103.677621567992
4397,2A,2.9306433901525732,9.385920901070168,0.9541349117965858,0.560741255898388,23.484977046917592,2.7785470896379367,1.2837567912780514,1.3583211298779563,0.7176859279136214,0.13263100509636971,0.06966687832040615,0.10112849156962223,-102.36104224958483,0,121.83573766782003
4398,2A,2.3474609860027056,9.300105205770635,0.9341649803334743,0.6160585859107544,22.250282235562,2.680344885712042,1.3477811784572977,1.1524695922511354,0.7013153635105619,0.14732191951534332,0.06597060456400611,0.0963799506726114,-60.10408823847598,0,116.52027556104214
4399,2A,2.2454930472760157,9.739966312337167,0.7006374953536717,0.6683732987625419,24.245075411494426,2.746332963363365,1.1768959047941905,1.354848248873005,0.7322637243237955,0.24809816627381087,0.07761229068716413,0.09526913083930948,-13.145776862819545,0,114.88406733517037
4400,2A,2.2123415324006817,9.225515070360709,0.9297894957716606,0.6806239230180764,23.28069654927132,2.7458318257391574,1.2711114759047515,1.1876643198079722,0.7573685207760834,0.05178115431904864,0.10063008409168561,0.11702151393460972,-79.7483310792498,0,120.23321153403732
4401,2A,2.36136659641722,9.437865015720286,0.9902130378621781,0.6142837133190461,16.728770505468994,2.7097205193683487,1.135868767782375,1.12745015706048,0.7415395454152224,0.0290947331855316,0.06144454104950079,0.09327876518015914,-98.31746868221215,0,109.64802308411392
4402,2A,2.465118543325911,8.89291153712185,0.8759183042871409,0.5792826335536699,20.86806372785685,2.695195256265276,1.3726890339055338,1.1035631272873168,0.7294963932316734,0.09401806521283515,0.080506474121794,0.09542024607377025,-20.199482655917336,0,109.96074553419614
4403,2A,2.77247889210032,9.251085380561038,1.0071115407788247,0.6816039289952911,15.202506575862035,2.6561307607401385,1.161414640518069,1.2873075369191347,0.7266848365538552,0.4416942199986291,0.09662020905308547,0.10474404484437935,-91.09007985558327,0,106.14276258217116
4404,2A,3.2706527334343924,9.398759391652753,0.9512756293041886,0.6165948672518975,24.055591594062314,2.6970721110093328,1.2680144311117825,1.2976557970374665,0.7470683396594697,0.37534053032434306,0.08642832913870735,0.09814541141665993,-87.3310255713975,0,121.60495558613867
4405,2A,3.1865849551323153,9.604630667033385,0.929350140497951,0.5715596595879828,18.716283455166742,2.6748589401551803,1.1996802698415348,1.3293844227332132,0.7460815085213655,0.2892192693230556,0.0681663230733888,0.09885445516876257,-67.00225077833699,0,109.82548045279192
4406,2A,2.5332975802949185,9.640424948369768,0.7294826008546963,0.62316428776306,20.636599248514305,2.788283096243491,1.2130784271119246,1.301818042586236,0.7083109372375738,0.323467215941768,0.0736409627372881,0.0931257054263192,-67.5994072010943,0,112.82583605496394
4407,2A,2.2298752643134483,9.05816248334502,0.9882991752811459,0.5405708614378556,18.211497911186132,2.655351684941748,1.297544438759554,1.104955541891834,0.7276812821688267,0.08941493526355371,0.06022356877868404,0.12108107673101087,-1.700798834448733,0,103.5598760193641
4408,2A,3.338986282109011,9.66957364557994,0.7170431822391568,0.6652072386157124,16.925736912213477,2.7602677497265375,1.2965608948819345,1.333274505120379,0.7131038313585146,0.12828146649751287,0.0865941778583663,0.09125322736798529,-39.40296810971397,0,103.92358448113784
4409,2A,2.7887728900042337,9.735090321999337,0.8153418921982939,0.620762443640795,23.893493388235413,2.7197086318861796,1.3628125028732685,1.29185622781599,0.721479693297688,0.2942468525932905,0.08998506377173834,0.1276807696509908,-13.303051380678866,0,114.53046632564975
4410,2A,3.3686992073705992,9.323634852540598,0.8158097938910659,0.6179831729732607,20.307855032610213,2.7068666005619675,1.341408320206669,1.24654890161153,0.7079460592194435,0.34327456997663786,0.1092056965814327,0.09424505673707027,-33.52647229957708,0,109.71760676805435
4411,2A,3.0554414688287945,9.004515049788408,1.0299049310041444,0.6885424600851549,20.533888055431266,2.7274870932468325,1.1927904509491818,1.3413734605398238,0.766682095029179,0.19911091566713987,0.06801120796273444,0.11840363897745168,-20.12594599564042,0,109.03368934742913
4412,2A,2.9228154535805073,9.49780876016613,0.9094215812601412,0.6878506574537346,16.097828894462065,2.7433415984198186,1.2316788140746084,1.113049825012722,0.736978004813151,0.26111295410191776,0.10210632468852986,0.10884773367290104,-39.84076076335329,0,102.57087734254857
4413,2A,2.7273047596506235,9.351967029007238,0.8186703317384355,0.6640587102557303,16.485838665427806,2.724910359571443,1.278865489882123,1.3468548215914429,0.7539114272831167,0.18035276811315526,0.09642431292120744,0.11907145754838974,-102.36927865819888,0,109.43752766477384
4414,2A,2.835337118446512,9.444770748113404,0.8356712605266674,0.6079627123636012,17.40159781861575,2.726578429657021,1.3277648512376576,1.3964148900952777,0.7607616641510598,0.3832105172933316,0.09142820555934837,0.12812620244930276,-18.255813841110353,0,102.48614674690249
4415,2A,3.244461285541142,9.258247910484831,0.7416620630033981,0.5665324508955434,22.242343037905645,2.728473066513968,1.361724291174252,1.3674397634441309,0.7772790704348438,0.23099903385415219,0.06827499147620143,0.10860872462670298,-57.196369050372994,0,115.00197263086149
4416,2A,3.0401589260001822,9.443699639114067,0.8494864389198067,0.655724367063172,16.89259776234762,2.740519462920139,1.29523790979126,1.1512613852276485,0.736885110814214,0.2399582679186784,0.06184322159251815,0.12183586008181885,-26.358870195133747,0,102.56541327583683
4417,2A,3.088379813176833,8.918171440348436,0.8976918165072102,0.684361610503071,17.47714538539533,2.7365178480879373,1.114587116694159,1.324795605184864,0.7374119000868331,0.1958706500289948,0.06956304223754191,0.10177287431998663,-26.995124545652743,0,103.89867912085448
4418,2A,2.5410429787613094,9.120919124340993,0.8109371678245156,0.5787095852751785,22.556490507572356,2.7291652845910006,1.3645762323466604,1.1463526144235014,0.7557147711466168,0.07947112002893317,0.10964459397829399,0.11052267490970996,-15.22400849140459,0,112.42331709957854
4419,2A,2.852305533656775,9.244423749910121,0.9920414948766529,0.5480353472976238,18.23980226250395,2.766952440589913,1.222635320821376,1.3984568366464276,0.7686406931252198,0.10090135405711961,0.09778149173006662,0.10482627294204064,-80.42904059967132,0,110.04994235725054
4420,2A,3.2499824968129594,9.292164631679912,1.000742098217647,0.5872639281027433,14.440660450097765,2.6519991914629464,1.267431066232759,1.25352672133062,0.7575563337205679,0.1391670877287403,0.06380735119857586,0.10393430404977082,-6.694206593477944,0,96.69493519455706
4421,2A,2.992186352334947,9.501860701513696,1.0095562512151626,0.6736291818221946,20.99925673019877,2.684469149274906,1.1930150088503126,1.176113089003515,0.7494590381510492,0.013406175565055304,0.08105982152968341,0.11157271310918339,-102.61940964072724,0,118.50333283646843
4422,2A,2.9765518907191337,9.410925718274601,0.9210232966338687,0.6789880266536956,15.643374289194895,2.79987650620146,1.3485536274751957,1.1050134729945331,0.7115438803995905,0.27412275616947956,0.08252061278049176,0.09756790588301645,-82.92610663224343,0,105.34551263694676
4423,2A,2.8490784012712176,9.236195521383038,0.7031725727394935,0.6960547534501922,22.99158368904679,2.7216656126373153,1.1541042907998185,1.3983660105653224,0.7009996510632691,0.4802661380554704,0.0758348317295531,0.11390438977328284,-70.09775910865541,0,117.97424030373215
4424,2A,2.5627312482336704,9.493386020966595,0.8903820685926831,0.6585450573651136,22.037874919681993,2.708088580587258,1.166291512427291,1.2927026867414393,0.7157969572093332,0.3968842607433747,0.10420582959553507,0.10794456861338941,-90.53901764735508,0,118.48151825910328
4425,2A,2.5311891308644507,9.121739446980985,0.7199080786585687,0.7002317074741851,16.624093922100254,2.776058520072088,1.2312198146179651,1.2845582175867054,0.7191989768947247,0.007078199599156529,0.06992685994893173,0.09749168622053085,-97.84183922068206,0,109.25824658883404
4426,2A,2.4616478329475426,9.210364932700541,0.867906706665491,0.5623236747630825,19.165611209737403,2.6843984425648024,1.2113279565433674,1.1847579573033986,0.7093068463305745,0.059942009013378324,0.07763953391937085,0.1068554767880264,-88.11692503881483,0,113.44850451834965
4427,2A,2.2644777143888466,9.6206365621051,0.74188044847517,0.6539952054897684,19.93652664187538,2.6462653946774957,1.131586275391893,1.2819389039897011,0.7624525655867616,0.10544084806276674,0.08405272449762072,0.12480720650958776,-25.74144790224763,0,109.16346472734041
4428,2A,3.390086281467221,9.784470577575812,0.771733575972549,0.6481317887936343,14.627202162369384,2.6826828406913505,1.3244784344642548,1.3461400114492923,0.7051460123923498,0.34504996694573936,0.08370300155760593,0.0999836586829402,-29.305520353751916,0,98.84837439042805
4429,2A,2.6693039588808283,8.954108020270233,0.7140669754125177,0.6011463229796665,21.48344782287372,2.7675251249364843,1.1332826824959445,1.3105421815866347,0.7483092742095029,0.2818919950366472,0.06715112538809077,0.10416529624244605,-102.17770045374868,0,117.73943274106615
4430,2A,3.3064509295425366,9.02522978038641,0.7209208530340478,0.6187172860828418,23.320479818607446,2.769146173070043,1.3093596661428775,1.234892748294615,0.7476851565829198,0.46053172134589004,0.08482812499159784,0.09631652483720604,-72.54999031634091,0,117.98631557241744
4431,2A,2.824386227388934,8.98758895041471,0.6958729935327692,0.6282728658623864,23.024709940795688,2.792562169582627,1.1140575778550073,1.1520288910538845,0.7197311594922738,0.04039829528400587,0.08361724375562164,0.10037853211501317,-91.8384510162021,0,120.19820925814794
4432,2A,3.2835484733195335,9.25613498533406,0.9778802753690842,0.668335161771251,21.714928054981662,2.6554621295938228,1.191091542374033,1.1662985540847808,0.7579944598268882,0.17279477547048383,0.07622578703480304,0.09651641893581811,-63.95404337519988,0,115.82972672526968
4433,2A,2.2607878104206667,9.01769366796182,0.9880475269458002,0.6676040392594822,13.150528726532746,2.7149376332000625,1.1366650316589144,1.279859928600058,0.7292786684193392,0.11846287758220911,0.06742160178309457,0.09851443914105262,-9.375579613310094,0,94.61923117700213
4434,2A,2.813428307379915,9.029381452541683,0.8078720476341906,0.5829825918179334,16.032100332923623,2.678305866095738,1.280708302778309,1.1485160116112956,0.7512370948669552,0.06057965613073526,0.10457868549781771,0.12648949807201626,-45.9715690075166,0,103.69389599845955
4435,2A,3.3592913734875505,9.044950680386988,0.8877928745860356,0.6052692138797398,20.74457200124295,2.765873464484726,1.1451933339180667,1.165842304097721,0.7149905305028638,0.4617034952432133,0.06782738893374947,0.12712161170629474,-69.10693845475524,0,113.14670215499747
4436,2A,2.957016108944701,9.548396022440679,0.7445335722250777,0.6696110399091924,15.339124132923418,2.644505218431696,1.2566467016638254,1.2284951322888638,0.7078468443678952,0.2798086995336064,0.08604671044596429,0.1295615757956343,-51.24733528664875,0,102.97574323764503
4437,2A,3.0515356918871928,9.139936283903067,0.9537604713666632,0.5584551296413767,23.149991442994036,2.6437717180547975,1.387953517985294,1.3861769400309798,0.706490583161291,0.47311919206542774,0.07695990730919505,0.12470452049499765,-57.665343734521684,0,117.49226607976244
4438,2A,2.2860900606377896,9.459521605316956,0.7432880937689682,0.5800923212008904,21.390562046741547,2.7989683249818755,1.1818804154451499,1.2118476449353255,0.7446980277032677,0.4328045044714623,0.10984146993048019,0.1292003651959282,-29.345170472250857,0,110.388893887814
4439,2A,3.0046714449564345,9.65411724364597,0.9719551631197065,0.685086972718207,15.287303844661388,2.775353326574643,1.2361296825354762,1.2389692130618681,0.7007672011761812,0.17990336094469542,0.0719104754960801,0.11043415246259922,-8.496502064829372,0,98.04071205928655
4440,2A,2.8607734386833243,9.323776542856763,0.7389264142164347,0.5689997803926323,13.427247448906067,2.6447954968290426,1.3435415783204347,1.120490521567801,0.7082447599822643,0.1578959624922886,0.09352065621772038,0.11604351013800279,-64.65810010911213,0,100.6647823074368
4441,2A,3.358791022087146,9.500412983539794,0.8328448632680471,0.5569530305541287,24.00721716150086,2.6708936212214907,1.135169354964475,1.1363086857834488,0.7048971674543778,0.07063630914730852,0.06807954543788695,0.10875244755584193,-34.377891543051646,0,117.18985414660848
4442,2A,2.8430891616138894,8.926108442626969,0.8807065533142169,0.6339082006390538,14.681655602903133,2.651014162479364,1.3402867139870975,1.3353958341556198,0.7100984152297991,0.1852951671417006,0.10144742413645766,0.12501082077864792,-49.16672950781438,0,101.82544495215144
4443,2A,3.0107675820490116,9.002629654965267,0.7937766781856501,0.7087796350472257,16.196767829324738,2.7548937129408504,1.2572169387191698,1.1617652900795432,0.7174618868211259,0.03066099882084677,0.06689954380801875,0.11790133949971542,-77.19730642582535,0,106.733156207471
4444,2A,3.347104105248066,9.182662972276956,0.8572990977463244,0.6799296195529925,18.311203808986843,2.781452781669892,1.3262532245676348,1.1490398887610902,0.7780155349453521,0.016977623431906553,0.071197751258118,0.12111280495564139,-53.61129615523916,0,107.88287134500435
4445,2A,2.9561632484201525,8.980296274452975,0.8284833407185688,0.6471125502644066,13.80901737456252,2.6482874018691716,1.2714901363165714,1.1331243246761382,0.7084320648975361,0.1206472785212234,0.08054799342566873,0.10859180352516919,-74.38332563943996,0,102.55078764908059
4446,2A,2.5373630919216996,9.325963622538678,0.8913154170241773,0.6103717811680051,22.38062120490855,2.7351627966819,1.3654059411704793,1.373155303448314,0.725125625056417,0.2056243429549077,0.07975108739456066,0.12930397815625175,-39.93662353780033,0,114.36029903643022
4447,2A,2.8830635989527265,8.91247400723647,0.7310877343873304,0.5598119841312388,18.04896785677101,2.680579870283961,1.2861056602686567,1.135218282505822,0.7181033435987978,0.21865375169918463,0.08961608044058816,0.12801618977402104,-80.19140347853539,0,110.336538262442
4448,2A,2.6981252121180854,8.936889780737134,0.8911262328158395,0.6328779454496557,21.498161687466443,2.747466107280108,1.3693787375963884,1.3294121909911614,0.7218914842670512,0.4707456388380215,0.0970478382076885,0.09120426127151159,-34.06931755119392,0,111.4828535282568
4449,2A,2.9243280488388512,9.187996868731954,0.8148876536898063,0.5790944160158961,14.796100763847132,2.7410922499619783,1.1959681544003664,1.3429185374774473,0.7008237096488118,0.48654269464932415,0.08874732181450687,0.0958809267904257,-80.73635474607914,0,103.2603719476033
4450,2A,3.1165924118251427,9.136146629078944,0.8359280623334544,0.5781042522681756,23.85338485034613,2.7663885684660756,1.1346979699265585,1.369469085230992,0.7311137422154255,0.1576808840762929,0.09238691530824752,0.11932328163346376,-15.115079589887102,0,114.34334231321078
4451,2A,3.372507098800485,9.418290886573606,0.8823742165639726,0.5432774629558542,15.164211714573243,2.724819673159891,1.395581714738069,1.15632460224666,0.7578039679999242,0.07505793078668216,0.103883473753487,0.10976600229422898,-71.77150835814945,0,103.85463321016279
4452,2A,3.0320282502469564,9.218649688289617,0.8587347350036209,0.6648922347411368,18.64184360531083,2.667059181857306,1.2418341225803178,1.2007173250932452,0.7702471227346259,0.03227475467013205,0.07725273141678421,0.11795375609552408,-71.89245830712481,0,111.1095772462045
4453,2A,3.0179393024742147,8.959641586747429,0.73031534283187,0.6117667877365945,24.270071998705404,2.6938395388074703,1.3794485114591117,1.1616471506720003,0.7615647378869125,0.01648844185596389,0.06497727201308283,0.12264474853030954,-47.172497684833296,0,118.87999344018819
4454,2A,3.1469970406593384,9.799909990950352,0.9974382952967469,0.5610865584501923,13.996721791129943,2.73567793783265,1.3875356179399037,1.3746720001005897,0.7768808291539226,0.19729482877413598,0.06244946573371533,0.10602138302747445,-37.44398596363497,0,97.84702161758334
4455,2A,2.66452129101098,9.282677777939792,1.0108793994272716,0.6790545352928822,14.38360043048462,2.7565532061192033,1.1297586865020193,1.1773726380013547,0.7145244971621684,0.03071679678676086,0.08042750928982771,0.11702713694729643,-63.329824587903694,0,102.13319277859638
4456,2A,3.142846049150127,9.563313289025679,0.7170245611851541,0.6166808921829374,18.89975148467754,2.664296779261318,1.1776921685472543,1.1024103202179971,0.7517537972080979,0.2886437142061067,0.10163513847042381,0.10590512503256666,-15.566897620157022,0,105.54058896447238
4457,2A,3.374860311983227,9.051648263488751,0.7029634990793021,0.6508929023933632,22.241026190413884,2.7975015926507245,1.1669394776276565,1.351637646550699,0.7399825475070038,0.48609589163540173,0.07243082611983712,0.12122394910731168,-14.1649275054382,0,110.29609816908761
4458,2A,2.31772969952992,9.756488699872463,0.828155359654568,0.6243492608878607,14.909870300208283,2.686423427088544,1.3903528803027387,1.20665740539875,0.778026076488153,0.34318157387941933,0.08442713313911057,0.12614424962085832,-83.5263625575765,0,104.4263037672131
4459,2A,2.6641099752613644,9.377992709850856,0.8570003884322577,0.6439320959355082,17.979111884776984,2.6730132912549713,1.3543954160277223,1.2522740386550322,0.7567997509171966,0.18818129605128087,0.08015120623693048,0.11582620436244065,-50.26355622819655,0,107.49376622542742
4460,2A,2.5985140215748177,9.282977844087105,0.9545220117006006,0.5523778965606508,20.49449016002432,2.6778430080396145,1.2608290611933313,1.3028067801407541,0.7124605095836815,0.3015577270407537,0.06138807092903407,0.10892398344214362,-72.63778541176094,0,113.89379285829138
4461,2A,2.3407744360412273,9.652674933944173,0.7716941428847708,0.5632630680512282,17.789788082054766,2.6815032811274198,1.2308289593169215,1.371438620105475,0.7719818105844665,0.39287417632075,0.08051843309308317,0.12317203047508893,-46.96335025849189,0,105.9792841315698
4462,2A,3.311237676988713,9.313015915857978,0.9662870941910529,0.6780171606046224,14.24454406709305,2.767454509680314,1.1693372450841966,1.2419674037601651,0.7650290453262346,0.4089090589243958,0.07597391877107568,0.11989946654701879,-79.40340085912311,0,102.13993438819718
4463,2A,3.3141589805343545,9.557494918730137,0.7895982087335653,0.6522089471548234,14.107694249230798,2.6764642401431797,1.349441622424849,1.1564383818345827,0.7310226138863677,0.16846790590098015,0.08302508984237975,0.11583240326588111,-52.666143729332596,0,100.55355283276323
4464,2A,3.3797287088553825,9.335722277771179,0.978964317110385,0.6322045219944524,22.025995667690708,2.6452581228146066,1.333971309862881,1.103116444945168,0.7584013618071561,0.2706361232708502,0.08524301005401302,0.0906055109095059,-67.37043786096814,0,116.51128321728221
4465,2A,3.297184396413539,9.317498914961703,0.955102839627747,0.6041322217463319,20.653074124057742,2.658741612863724,1.3455597145774008,1.251938126272857,0.7396340673713333,0.04671638514562554,0.07455809834196345,0.10002528314658164,-13.351960569665394,0,109.19044136654271
4466,2A,3.2869174046042615,9.279052992183027,0.8324269022743964,0.609249581302417,16.44549956517026,2.772922993902729,1.3423450655612554,1.3973132015666667,0.7117608974021784,0.14095191221382802,0.1078651460568682,0.11382260012671747,-20.859191390274233,0,101.3350436590954
4467,2A,2.7462046876813204,9.698817636313043,0.8352913378971307,0.6415304169459984,19.460136303405292,2.739712508418682,1.2695810712439692,1.1667999260919597,0.7145161240743346,0.003065400509648403,0.06083984869311821,0.10032809789660663,-58.69445295256146,0,110.8853411400137
4468,2A,3.0073859321956258,9.784617479816436,0.8057602186990738,0.5513814504911279,14.372080176038253,2.6437540528810026,1.3392886061494749,1.3514523790044317,0.7572929560073847,0.2638059822356058,0.10060200164368074,0.12084718442331524,-102.44436727033535,0,105.54015045491225
4469,2A,2.451874792039496,9.135549130717214,0.8026804770659005,0.549304933132976,20.181191422492347,2.724882635489296,1.172890247125985,1.3911415027766008,0.7356848822087159,0.32846624421050175,0.07564946296482573,0.09381816716508515,-69.25434074333779,0,112.36480027635072
4470,2A,3.207267948438326,9.181046680072695,0.7660248334524673,0.5849140542194184,17.771408664011474,2.753521169257198,1.187852247088796,1.3414113086558281,0.7131204165584322,0.15263743827314138,0.10991922531752957,0.09016224268960409,-77.44448506943502,0,109.07134985218592
4471,2A,2.6527498930016806,9.297310951451333,0.8071101903179781,0.6044218887890367,13.684464088795993,2.687473530813852,1.3186998036658528,1.2518056552999042,0.771987229523893,0.4935564241501866,0.10193740650491373,0.11513722762005897,-69.3861703645772,0,100.44387348317424
4472,2A,2.8819622932346958,9.709082083545596,0.779651061343406,0.551898237282599,22.592564492447565,2.6772936258709743,1.2830406793099902,1.3432089150423656,0.7660494631441541,0.047119274564856296,0.0701724586402841,0.11434587582939205,-91.38649922696762,0,119.75727947668703
4473,2A,2.2281324097687722,9.222077367519203,0.7144160649391783,0.6660237389032306,14.15363054955014,2.7276772554297013,1.1804096850060277,1.3716574580171446,0.7500532529706864,0.3053314329220964,0.10484563560923989,0.12898555259181765,-61.051954211251314,0,100.98962195603737
4474,2A,2.404700373159115,9.12809766374889,0.894428216558833,0.5474296486429041,15.489621286686294,2.7273752954595953,1.3976336197914656,1.2702068579454187,0.7575601435233549,0.12954740045606555,0.08467920231043,0.12164613371201055,-106.99007172053132,0,107.83302694944406
4475,2A,2.210672716796749,9.175721862843192,0.7777783977851576,0.5967557683567489,13.501823742502284,2.7427195497112904,1.1626167028614818,1.3417937432690052,0.7288273242900409,0.23125490545730648,0.10213452398982342,0.10346519830965707,-72.79822140634998,0,100.72491244657932
4476,2A,2.9965406412997084,9.718734854686579,0.6975066068868666,0.6308242196002815,15.560680809739312,2.7928724490809125,1.38923807806282,1.2134587409053859,0.7626439732486134,0.1369360728418564,0.08853446666151805,0.11870007389719797,-94.50782413105223,0,106.22648930905099
4477,2A,2.5671445371459973,8.88794233306919,0.9850616188208604,0.568201078333675,19.555863924030117,2.7514327568844887,1.2688470866489105,1.3358414091381232,0.7749883746590636,0.08246344081180142,0.08521159195617553,0.12837619284261043,-22.709296225726277,0,107.3298808651921
4478,2A,3.310705475993997,8.97939768234763,0.8327774316086163,0.7027053563680719,21.986560783369246,2.751598021812295,1.3810214348579966,1.3078422213974776,0.7014248414431551,0.08425020437569025,0.06942747779772059,0.11484128587090106,-71.88100049727628,0,116.97817915940642
