6304,7A,3.5595631962195595,13.786030064234875,0.6688850428452982,0.4377073264798495,23.003486681790342,2.683897240789253,1.2882926735201528,1.1994926735201508,0.7750113796053735,0.07482112253358444,0.09778211225335842,0.11553431019731324,-46.51051477011261,0,105.28896749777462
6305,7A,3.5631231962195598,13.808950064234875,0.6684650428452982,0.4353073264798493,22.868636321790333,2.681657240789253,1.362692673520152,1.2042926735201507,0.7764513796053736,0.08582112253358432,0.09898211225335846,0.11449431019731321,-43.23787477011268,0,104.92565431385813
6306,7A,3.5666831962195595,13.831870064234876,0.6680450428452982,0.4329073264798495,22.733785961790346,2.679417240789253,1.3629073264798484,1.2090926735201504,0.7778913796053735,0.09682112253358421,0.10018211225335845,0.11345431019731327,-39.96523477011276,0,104.60246971563313
6307,7A,3.5702431962195598,13.854790064234875,0.6676250428452981,0.43050732647984946,22.59893560179034,2.677177240789253,1.2885073264798488,1.2138926735201505,0.7793313796053735,0.10782112253358464,0.10138211225335843,0.11241431019731324,-36.69259477011272,0,104.31964592477019
6308,7A,3.5738031962195596,13.877710064234876,0.6672050428452981,0.4281073264798494,22.464085241790336,2.6749372407892533,1.2141073264798468,1.2186926735201506,0.7792286203946265,0.11882112253358454,0.10258211225335848,0.11137431019731323,-33.41995477011268,0,104.04103806689366
6309,7A,3.57736319621956,13.900630064234875,0.6667850428452982,0.4257073264798494,22.329234881790345,2.6726972407892533,1.1397073264798474,1.2234926735201506,0.7777886203946265,0.12982112253358444,0.10378211225335846,0.11033431019731324,-30.147314770112743,0,103.7660845171695
6310,7A,3.5809231962195596,13.923550064234874,0.6663650428452982,0.42330732647984937,22.19438452179034,2.6704572407892533,1.1346926735201524,1.2282926735201505,0.7763486203946266,0.1408211225335843,0.10498211225335843,0.10929431019731325,-26.874674770112847,0,103.45359881381003
6311,7A,3.58448319621956,13.946470064234875,0.6659450428452982,0.4209073264798495,22.059534161790335,2.668217240789253,1.2090926735201517,1.2330926735201506,0.7749086203946265,0.15182112253358418,0.10618211225335847,0.10825431019731323,-23.602034770112667,0,103.09815587107553
6312,7A,3.5880431962195596,13.969390064234876,0.6655250428452981,0.41850732647984934,21.924683801790344,2.665977240789253,1.283492673520151,1.2378926735201508,0.7734686203946265,0.1628211225335846,0.10738211225335845,0.10721431019731326,-20.329394770112742,0,102.74271292840515
6313,7A,3.5916031962195594,13.992310064234875,0.6651050428452981,0.4161073264798495,21.789833441790343,2.6637372407892532,1.357892673520153,1.2426926735201507,0.7720286203946265,0.1738211225335845,0.10858211225335845,0.10617431019731323,-17.056754770112576,0,102.38726998570249
6314,7A,3.59516319621956,14.015230064234874,0.6646850428452982,0.4137073264798494,21.65498308179035,2.661497240789253,1.36770732647985,1.2474926735201504,0.7705886203946265,0.1848211225335844,0.10978211225335843,0.10513431019731324,-13.784114770112666,0,102.06676276458214
6315,7A,3.5987231962195594,14.038150064234877,0.6642650428452982,0.41130732647984947,21.520132721790347,2.659257240789253,1.2933073264798478,1.2522926735201505,0.7691486203946265,0.19582112253358427,0.10901788774664153,0.10409431019731326,-10.511474770112741,0,101.7713142202688
6316,7A,3.60228319621956,14.061070064234874,0.6638450428452981,0.4110926735201504,21.38528236179034,2.657017240789253,1.2189073264798485,1.2570926735201504,0.7677086203946265,0.20682112253358473,0.10781788774664158,0.10305431019731323,-7.238834770112831,0,101.47162748745475
6317,7A,3.60584319621956,14.083990064234875,0.6634250428452981,0.41349267352015046,21.250432001790337,2.654777240789253,1.1445073264798464,1.2618926735201506,0.7662686203946265,0.2178211225335846,0.10661788774664152,0.10201431019731322,-3.9661947701126508,0,101.17231016287374
6318,7A,3.6094031962195596,14.106910064234874,0.6630050428452983,0.41589267352015036,21.115581641790342,2.652537240789253,1.1298926735201504,1.2666926735201507,0.7648286203946265,0.22882112253358447,0.1054178877466416,0.10097431019731327,-0.6935547701126552,0,100.84065354871476
6319,7A,3.61296319621956,14.129830064234875,0.6625850428452982,0.41829267352015065,20.98073128179034,2.650297240789253,1.2042926735201527,1.2714926735201506,0.7633886203946265,0.23982112253358437,0.10421788774664156,0.09993431019731325,-2.5790852298871982,0,100.72629824213973
6320,7A,3.61652319621956,14.152750064234876,0.6621650428452982,0.4206926735201505,20.845880921790336,2.648057240789253,1.278692673520152,1.2762926735201507,0.7619486203946265,0.25082112253358424,0.10301788774664153,0.09889431019731322,-5.851725229887336,0,100.6833268085168
6321,7A,3.62008319621956,14.175670064234875,0.6617450428452981,0.4230926735201506,20.711030561790345,2.645817240789253,1.3530926735201514,1.2810926735201507,0.7605086203946265,0.2618211225335847,0.10181788774664155,0.09785431019731325,-9.12436522988726,0,100.64035537484031
6322,7A,3.6236431962195597,14.198590064234875,0.6613250428452981,0.42549267352015047,20.57618020179034,2.643577240789253,1.3725073264798464,1.2858926735201508,0.7590686203946265,0.2728211225335846,0.10061788774664157,0.09681431019731322,-12.397005229887426,0,100.6271267988325
6323,7A,3.62720319621956,14.221510064234876,0.6609050428452982,0.42789267352015065,20.441329841790335,2.641337240789253,1.2981073264798468,1.2906926735201507,0.7576286203946264,0.28382112253358444,0.09941788774664152,0.0957743101973132,-15.669645229887351,0,100.66464475816068
6324,7A,3.63076319621956,14.244430064234876,0.6604850428452982,0.4302926735201505,20.306479481790333,2.6409027592107472,1.2237073264798448,1.2954926735201509,0.7561886203946264,0.2948211225335849,0.09821788774664149,0.09473431019731321,-18.94228522988726,0,100.69839088519396
6325,7A,3.63432319621956,14.267350064234876,0.6600650428452981,0.4326926735201504,20.17162912179034,2.643142759210747,1.1493073264798508,1.3002926735201505,0.7547486203946265,0.30582112253358423,0.09701788774664155,0.09369431019731328,-22.214925229887186,0,100.72654986558385
6326,7A,3.6378831962195597,14.290270064234875,0.6596450428452982,0.4350926735201506,20.036778761790348,2.645382759210747,1.1250926735201514,1.3050926735201505,0.7533086203946265,0.3168211225335841,0.09581788774664157,0.09265431019731325,-25.487565229887096,0,100.72756242044218
6327,7A,3.6414431962195595,14.313190064234874,0.6592250428452983,0.4374926735201504,19.901928401790343,2.647622759210747,1.1994926735201508,1.3098926735201506,0.7518686203946265,0.32782112253358453,0.0946178877466416,0.09161431019731327,-28.760205229887276,0,100.67523200795998
6328,7A,3.6450031962195597,14.336110064234875,0.6588050428452982,0.4398926735201506,19.767078041790338,2.6498627592107473,1.2738926735201503,1.3146926735201505,0.7504286203946265,0.33882112253358443,0.09341788774664156,0.09057431019731323,-32.03284522988719,0,100.62290159529496
6329,7A,3.64856319621956,14.359030064234876,0.6583850428452982,0.44229267352015045,19.632227681790333,2.6521027592107473,1.3482926735201497,1.3194926735201506,0.7489886203946265,0.3498211225335843,0.09221788774664152,0.09046568980268677,-35.30548522988735,0,100.57307159117275
6330,7A,3.6521231962195597,14.381950064234875,0.6579650428452982,0.4446926735201506,19.497377321790342,2.6543427592107474,1.3773073264798508,1.3242926735201508,0.7475486203946264,0.3608211225335848,0.09101788774664153,0.09150568980268675,-38.57812522988728,0,100.55087519994734
6331,7A,3.6556831962195595,14.404870064234876,0.6575450428452981,0.4470926735201505,19.362526961790337,2.656582759210747,1.3029073264798514,1.3290926735201507,0.7461086203946264,0.3718211225335846,0.08981788774664155,0.09254568980268678,-41.85076522988744,0,100.58461820809364
6332,7A,3.6592431962195597,14.427790064234877,0.6571250428452982,0.44949267352015065,19.227676601790336,2.658822759210747,1.2285073264798465,1.3338926735201508,0.7446686203946264,0.3828211225335845,0.08861788774664152,0.0935856898026868,-45.12340522988736,0,100.61836121627451
6333,7A,3.6628031962195595,14.450710064234874,0.6567050428452982,0.45189267352015056,19.09282624179034,2.661062759210747,1.1541073264798527,1.3386926735201505,0.7432286203946266,0.39382112253358437,0.08741788774664158,0.09462568980268671,-48.39604522988728,0,100.65210422444082
6334,7A,3.6663631962195598,14.473630064234875,0.6562850428452982,0.4542926735201504,18.95797588179034,2.663302759210747,1.120292673520147,1.3434926735201504,0.7417886203946265,0.40482112253358427,0.08621788774664155,0.09566568980268672,-51.668685229887195,0,100.66389367114019
6335,7A,3.6699231962195595,14.496550064234874,0.6558650428452982,0.4566926735201506,18.823125521790345,2.665542759210747,1.1946926735201464,1.3482926735201506,0.7403486203946265,0.41582112253358416,0.08501788774664157,0.09670568980268675,-54.94132522988712,0,100.61714728629525
6336,7A,3.6734831962195593,14.519470064234875,0.6554450428452983,0.45909267352015043,18.688275161790344,2.667782759210747,1.2690926735201513,1.3530926735201505,0.7389086203946265,0.4268211225335846,0.08381788774664159,0.09774568980268673,-58.213965229887286,0,100.57040090133572
6337,7A,3.6770431962195596,14.542390064234876,0.6550250428452982,0.4614926735201506,18.55342480179034,2.670022759210747,1.3434926735201507,1.3578926735201506,0.7374686203946265,0.4378211225335845,0.08261788774664156,0.09878568980268676,-61.48660522988721,0,100.52365451664221
6338,7A,3.6806031962195602,14.565310064234875,0.6546050428452982,0.46389267352015046,18.418574441790334,2.672262759210747,1.3821073264798498,1.3626926735201508,0.7360286203946265,0.44882112253358436,0.0814178877466415,0.09982568980268679,-64.75924522988737,0,100.49626526128898
6339,7A,3.68416319621956,14.588230064234875,0.6541850428452982,0.46629267352015064,18.283724081790343,2.674502759210747,1.3077073264798504,1.3674926735201507,0.7345886203946265,0.45982112253358476,0.08021788774664153,0.10086568980268676,-68.0318852298873,0,100.53000826949986
6340,7A,3.68772319621956,14.611150064234876,0.6537650428452981,0.46869267352015054,18.148873721790338,2.676742759210747,1.233307326479851,1.3722926735201506,0.7331486203946265,0.4708211225335847,0.07901788774664155,0.10190568980268679,-71.30452522988746,0,100.56375127747063
6341,7A,3.691283196219559,14.634070064234873,0.6533450428452982,0.4710926735201504,18.014023361790347,2.6789827592107467,1.1589073264798517,1.3770926735201505,0.7317086203946266,0.481821122533584,0.07781788774664163,0.10294568980268673,-74.57716522988713,0,100.59749428574972
6342,7A,3.69484319621956,14.656990064234874,0.6529250428452982,0.47349267352015056,17.879173001790342,2.6812227592107467,1.115492673520148,1.3818926735201504,0.7302686203946266,0.49282112253358457,0.07661788774664158,0.1039856898026867,-77.8498052298873,0,100.61447659653052
6343,7A,3.69840319621956,14.679910064234875,0.6525050428452982,0.4758926735201504,17.744322641790337,2.683462759210747,1.1898926735201474,1.3866926735201504,0.7288286203946265,0.4961788774664153,0.07541788774664154,0.10502568980268673,-81.12244522988722,0,100.56765093460174
6344,7A,3.70196319621956,14.702830064234874,0.6520850428452982,0.4782926735201506,17.609472281790346,2.685702759210747,1.2642926735201467,1.3914926735201507,0.7273886203946265,0.48517887746641586,0.07421788774664156,0.10606568980268676,-84.39508522988739,0,100.52067633187974
6345,7A,3.7055231962195596,14.725750064234877,0.6516650428452982,0.48069267352015044,17.47462192179034,2.687942759210747,1.3386926735201516,1.3962926735201504,0.7259486203946265,0.4741788774664153,0.07301788774664159,0.10710568980268674,-87.66772522988731,0,100.47370172933236
6346,7A,3.70908319621956,14.748670064234876,0.6512450428452982,0.4830926735201506,17.339771561790336,2.6901827592107472,1.3869073264798488,1.3989073264798495,0.7245086203946265,0.4631788774664155,0.07181788774664155,0.10814568980268677,-90.94036522988748,0,100.44186174851123
6347,7A,3.71264319621956,14.771590064234875,0.6508250428452982,0.48549267352015046,17.204921201790334,2.6924227592107473,1.3125073264798495,1.3941073264798491,0.7230686203946265,0.45217887746641555,0.0706178877466415,0.1091856898026868,-94.2130052298874,0,100.47963921293152
6348,7A,3.71620319621956,14.794510064234876,0.6504050428452982,0.4878926735201507,17.07007084179034,2.6946627592107473,1.2381073264798501,1.389307326479849,0.7216286203946265,0.44117887746641515,0.06941788774664152,0.11022568980268677,-97.48564522988731,0,100.5174166770826
6349,7A,3.7197631962195596,14.817430064234877,0.6499850428452981,0.4902926735201505,16.93522048179034,2.696902759210747,1.1637073264798508,1.384507326479849,0.7201886203946265,0.43017887746641525,0.06821788774664155,0.1112656898026868,-100.75828522988748,0,100.55519414141648
6350,7A,3.7233231962195594,14.840350064234874,0.6495650428452981,0.49269267352015034,16.800370121790344,2.699142759210747,1.1106926735201488,1.3797073264798494,0.7187486203946265,0.4191788774664159,0.06701788774664161,0.11230568980268674,-104.03092522988715,0,100.5814037724372
6351,7A,3.7268831962195597,14.863270064234875,0.6491450428452982,0.4950926735201506,16.665519761790343,2.701382759210747,1.1850926735201484,1.3749073264798493,0.7173086203946265,0.4081788774664155,0.06581788774664157,0.11334568980268672,-107.3035652298873,0,100.53869184365479
6352,7A,3.73044319621956,14.886190064234874,0.6487250428452982,0.4974926735201504,16.530669401790338,2.703622759210747,1.2594926735201477,1.3701073264798493,0.7158686203946264,0.3971788774664156,0.06461788774664154,0.11438568980268674,-107.5997947701128,0,100.3428069320394
6353,7A,3.7340031962195597,14.909110064234874,0.6483050428452982,0.4998926735201506,16.395819041790347,2.705862759210747,1.333892673520147,1.3653073264798494,0.7144286203946264,0.38617887746641577,0.06341788774664156,0.11542568980268678,-104.3271547701126,0,99.96325971925538
6354,7A,3.7375631962195595,14.932030064234876,0.6478850428452982,0.5022926735201505,16.26096868179034,2.708102759210747,1.3917073264798479,1.3605073264798493,0.7129886203946264,0.3751788774664153,0.062217887746641574,0.11646568980268675,-101.05451477011268,0,99.59268390784703
6355,7A,3.7411231962195597,14.954950064234875,0.6474650428452982,0.5046926735201507,16.126118321790337,2.710342759210747,1.3173073264798485,1.3557073264798492,0.7115486203946264,0.3641788774664154,0.06101788774664153,0.11750568980268673,-97.78187477011251,0,99.29362608823843
6356,7A,3.74468319621956,14.977870064234875,0.6470450428452982,0.5070926735201505,15.991267961790333,2.712582759210747,1.2429073264798491,1.3509073264798492,0.7101086203946264,0.3531788774664155,0.060182112253358545,0.1185456898026868,-94.50923477011258,0,98.99836863856902
6357,7A,3.7482431962195597,15.000790064234877,0.6466250428452982,0.5094926735201507,15.85641760179034,2.714822759210747,1.1685073264798498,1.346107326479849,0.7086686203946264,0.34217887746641507,0.06138211225335848,0.11958568980268677,-91.23659477011267,0,98.72435275610727
6358,7A,3.7518031962195595,15.023710064234875,0.6462050428452982,0.5118926735201506,15.72156724179035,2.717062759210747,1.1058926735201444,1.3413073264798494,0.7072286203946265,0.3311788774664158,0.0625821122533584,0.12062568980268668,-87.96395477011274,0,98.44396190470118
6359,7A,3.7553631962195593,15.046630064234876,0.6457850428452981,0.5142926735201504,15.586716881790345,2.7193027592107466,1.1802926735201493,1.3365073264798495,0.7057886203946265,0.3201788774664159,0.06378211225335838,0.12166568980268674,-84.69131477011283,0,98.08945662943145
6360,7A,3.7589231962195595,15.069550064234875,0.6453650428452982,0.5166926735201506,15.451866521790341,2.721542759210747,1.2546926735201487,1.3317073264798494,0.7043486203946265,0.3091788774664154,0.06498211225335843,0.12270568980268673,-81.41867477011266,0,97.73495135436181
6361,7A,3.76248319621956,15.092470064234874,0.6449450428452982,0.5190926735201504,15.317016161790336,2.723782759210747,1.329092673520148,1.3269073264798494,0.7029086203946264,0.2981788774664155,0.06618211225335846,0.12374568980268671,-78.14603477011275,0,97.38044607909754
6362,7A,3.76604319621956,15.115390064234875,0.6445250428452982,0.5214926735201506,15.182165801790344,2.726022759210747,1.3965073264798524,1.3221073264798493,0.7014686203946264,0.2871788774664157,0.06738211225335844,0.12478568980268678,-74.87339477011257,0,97.02971934094106
6363,7A,3.7696031962195593,15.138310064234876,0.6441050428452982,0.5238926735201505,15.047315441790339,2.728262759210747,1.3221073264798475,1.3173073264798494,0.7000286203946258,0.27617887746641523,0.06858211225335842,0.12582568980268677,-71.60075477011264,0,96.75570345873942
6364,7A,3.77316319621956,15.161230064234875,0.6436850428452981,0.5262926735201506,14.912465081790335,2.730502759210747,1.2477073264798482,1.3125073264798492,0.7014113796053735,0.26517887746641533,0.06978211225335847,0.12686568980268673,-68.32811477011249,0,96.4739737586738
6365,7A,3.77672319621956,15.184150064234876,0.6432650428452982,0.5286926735201505,14.777614721790332,2.732742759210747,1.1733073264798488,1.307707326479849,0.7028513796053735,0.2541788774664155,0.0709821122533585,0.12790568980268682,-65.05547477011257,0,96.19208763508462
6366,7A,3.78028319621956,15.207070064234877,0.6428450428452982,0.5310926735201507,14.64276436179034,2.734982759210747,1.1010926735201505,1.3029073264798492,0.7042913796053735,0.243178877466415,0.07218211225335848,0.12894568980268678,-61.78283477011264,0,95.90901940649977
6367,7A,3.78384319621956,15.229990064234874,0.6424250428452982,0.5334926735201505,14.507914001790349,2.7372227592107468,1.1754926735201447,1.2981073264798495,0.7057313796053735,0.2321788774664157,0.07338211225335842,0.1299856898026871,-58.510194770112726,0,95.54664389010398
6368,7A,3.7874031962195596,15.252910064234875,0.6420050428452981,0.5358926735201504,14.373063641790344,2.739462759210747,1.2498926735201497,1.2933073264798494,0.7071713796053735,0.22117887746641582,0.0745821122533584,0.12897431019731326,-55.23755477011281,0,95.17876118108282
6369,7A,3.79096319621956,15.275830064234874,0.6415850428452982,0.5382926735201505,14.23821328179034,2.741702759210747,1.324292673520149,1.2885073264798494,0.7086113796053735,0.21017887746641536,0.07578211225335843,0.12793431019731327,-51.964914770112635,0,94.81080163690515
6370,7A,3.79452319621956,15.298750064234873,0.6411650428452982,0.5406926735201505,14.103362921790335,2.743942759210747,1.3986926735201481,1.2837073264798493,0.7100513796053735,0.1991788774664155,0.07698211225335846,0.1268943101973133,-48.69227477011272,0,94.4428420929053
6371,7A,3.79808319621956,15.321670064234876,0.6407450428452982,0.5430926735201507,13.968512561790345,2.746182759210747,1.326907326479852,1.2789073264798494,0.7114913796053735,0.1881788774664156,0.07818211225335846,0.12585431019731325,-45.41963477011256,0,94.15395761485391
6372,7A,3.8016431962195596,15.344590064234875,0.6403250428452982,0.5454926735201505,13.83366220179034,2.748422759210747,1.2525073264798472,1.2741073264798493,0.7129313796053736,0.17717887746641517,0.07938211225335844,0.12481431019731323,-42.14699477011264,0,93.86648746364429
6373,7A,3.80520319621956,15.367510064234875,0.6399050428452981,0.5478926735201507,13.698811841790336,2.750662759210747,1.1781073264798478,1.2693073264798493,0.7143713796053736,0.16617887746641527,0.08058211225335847,0.12377431019731328,-38.87435477011246,0,93.57901731256746
6374,7A,3.80876319621956,15.390430064234874,0.6394850428452982,0.5502926735201505,13.563961481790331,2.752902759210747,1.1037073264798485,1.2645073264798492,0.7158113796053736,0.1551788774664154,0.08178211225335852,0.12273431019731319,-35.60171477011255,0,93.29154716136375
6375,7A,3.81232319621956,15.413350064234873,0.6390650428452982,0.5526926735201504,13.429111121790339,2.755142759210747,1.1706926735201457,1.2597073264798495,0.7172513796053734,0.14417887746641608,0.08298211225335844,0.1216943101973133,-32.32907477011287,0,92.9275983760613
6376,7A,3.8158831962195596,15.436270064234876,0.6386450428452982,0.5550926735201506,13.294260761790348,2.757382759210747,1.245092673520145,1.2549073264798494,0.7186913796053734,0.13317887746641566,0.08418211225335842,0.12065431019731332,-29.056434770112702,0,92.5596388319282
6377,7A,3.8194431962195594,15.459190064234875,0.6382250428452981,0.5574926735201504,13.159410401790343,2.759622759210747,1.31949267352015,1.2501073264798495,0.7201313796053734,0.12217887746641576,0.0853821122533584,0.11961431019731325,-25.78379477011279,0,92.19167928774235
6378,7A,3.8230031962195596,15.482110064234876,0.6378050428452982,0.5598926735201506,13.196319958209667,2.761862759210747,1.3938926735201493,1.2453073264798493,0.7215713796053734,0.1111788774664153,0.08658211225335843,0.11857431019731327,-22.511154770112626,0,92.01907596705703
6379,7A,3.82656319621956,15.505030064234875,0.6373850428452982,0.5622926735201504,13.331170318209665,2.764102759210747,1.3317073264798511,1.2405073264798494,0.7230113796053735,0.10017887746641543,0.08778211225335847,0.1175343101973133,-19.2385147701127,0,92.03175071960803
6380,7A,3.8301231962195597,15.527950064234927,0.6369650428452982,0.5646926735201506,13.466020678209658,2.766342759210747,1.2573073264798518,1.2357073264798493,0.7244513796053735,0.08917887746641553,0.08898211225335846,0.11649431019731321,-15.965874770112535,0,92.05103266304926
6381,7A,3.8336831962195594,15.509129935765127,0.6365450428452982,0.5670926735201505,13.600871038209663,2.768582759210747,1.1829073264798469,1.2309073264798491,0.7258913796053735,0.07817887746641511,0.09018211225335844,0.11545431019731324,-12.69323477011261,0,92.08015820080871
6382,7A,3.8372431962195597,15.48620993576512,0.6361250428452981,0.5694926735201506,13.735721398209666,2.770822759210747,1.1085073264798475,1.2261073264798492,0.7273313796053735,0.06717887746641518,0.09138211225335849,0.11441431019731325,-9.420594770112444,0,92.11025061325338
6383,7A,3.84080319621956,15.463289935765125,0.6357050428452982,0.5718926735201505,13.870571758209657,2.7730627592107466,1.1658926735201467,1.2213073264798495,0.7287713796053734,0.056178877466415894,0.09258211225335841,0.11337431019731328,-6.147954770112776,0,92.06905725556217
6384,7A,3.84436319621956,15.440369935765123,0.6352850428452982,0.5742926735201503,14.005422118209662,2.7753027592107467,1.240292673520146,1.2165073264798494,0.7302113796053734,0.04517887746641605,0.09378211225335845,0.1123343101973133,-2.8753147701128796,0,92.0186602749749
6385,7A,3.8479231962195595,15.417449935765124,0.6348650428452982,0.5766926735201505,14.140272478209653,2.7775427592107467,1.3146926735201454,1.2117073264798495,0.7316513796053734,0.0341788774664156,0.09498211225335837,0.11129431019731331,-0.3973252298872296,0,92.00915784944337
6386,7A,3.8514831962195597,15.394529935765124,0.6344450428452982,0.5790926735201505,14.275122838209658,2.7797827592107467,1.3890926735201503,1.2069073264798493,0.7330913796053734,0.023178877466415726,0.0961821122533584,0.11025431019731324,-3.669965229887211,0,92.2955961527779
6387,7A,3.85504319621956,15.371609935765123,0.6340250428452983,0.5814926735201507,14.409973198209663,2.782022759210747,1.3365073264798502,1.2021073264798494,0.7345313796053734,0.012178877466415272,0.09738211225335844,0.10921431019731326,-6.942605229887377,0,92.65072379418146
6388,7A,3.85860319621956,15.348689935765124,0.6336050428452982,0.5838926735201505,14.544823558209666,2.7842627592107467,1.2621073264798508,1.1973073264798493,0.7359713796053735,0.0011788774664149848,0.09858211225335849,0.10817431019731329,-10.215245229887302,0,93.01765149049928
6389,7A,3.86216319621956,15.325769935765123,0.6331850428452982,0.5862926735201507,14.679673918209659,2.7865027592107467,1.1877073264798512,1.1925073264798494,0.7374113796053735,0.009821122533584553,0.09978211225335842,0.10713431019731322,-13.487885229887482,0,93.38478294638506
6390,7A,3.8657231962195597,15.302849935765122,0.6327650428452982,0.5886926735201505,14.814524278209662,2.7887427592107468,1.1133073264798465,1.1877073264798492,0.7388513796053735,0.020821122533584868,0.10098211225335846,0.10609431019731323,-16.760525229887392,0,93.7519388604974
6391,7A,3.86928319621956,15.279929935765125,0.6323450428452981,0.5910926735201507,14.949374638209667,2.790982759210747,1.161092673520153,1.182907326479849,0.7402913796053735,0.031821122533584795,0.10218211225335849,0.10505431019731325,-20.033165229887558,0,94.05300186859657
6392,7A,3.8728431962195597,15.257009935765124,0.6319250428452982,0.5934926735201506,15.08422499820966,2.793222759210747,1.235492673520147,1.1781073264798496,0.7417313796053735,0.04282112253358411,0.10338211225335842,0.10401431019731328,-23.305805229887227,0,94.33966838977247
6393,7A,3.87640319621956,15.234089935765125,0.6315050428452982,0.5958926735201504,15.219075358209663,2.795462759210747,1.3098926735201464,1.1733073264798495,0.7431713796053735,0.05382112253358401,0.10458211225335845,0.10297431019731329,-26.57844522988715,0,94.6263349108722
6394,7A,3.8799631962195598,15.211169935765128,0.6310850428452982,0.5982926735201506,15.353925718209654,2.797702759210747,1.3842926735201457,1.1685073264798493,0.7446113796053735,0.06482112253358449,0.10578211225335837,0.10193431019731322,-29.851085229887317,0,94.91300143201718
6395,7A,3.8835231962195595,15.188249935765125,0.6306650428452982,0.6006926735201504,15.488776078209659,2.799942759210748,1.3413073264798492,1.1637073264798494,0.7460513796053735,0.07582112253358433,0.10698211225335842,0.10089431019731324,-33.12372522988724,0,95.26316442713645
6396,7A,3.8870831962195598,15.165329935765122,0.6302450428452983,0.6030926735201506,15.623626438209662,2.7978172407892528,1.2669073264798498,1.1589073264798493,0.7474913796053735,0.08682112253358476,0.10818211225335846,0.09985431019731325,-36.39636522988741,0,95.63944016167218
6397,7A,3.89064319621956,15.142409935765125,0.6298250428452982,0.6054926735201505,15.758476798209667,2.7955772407892527,1.1925073264798505,1.1541073264798494,0.7489313796053736,0.09782112253358466,0.10938211225335848,0.09881431019731318,-39.66900522988733,0,96.01595505465005
6398,7A,3.89420319621956,15.119489935765124,0.6294050428452982,0.6078926735201506,15.893327158209658,2.7933372407892527,1.118107326479851,1.1493073264798492,0.7503713796053736,0.10882112253358456,0.10941788774664159,0.09777431019731321,-42.9416452298875,0,96.38032226556928
6399,7A,3.8977631962195596,15.096569935765125,0.6289850428452982,0.6102926735201505,16.028177518209663,2.7910972407892527,1.156292673520154,1.1445073264798493,0.7518113796053736,0.11982112253358501,0.10821788774664155,0.09673431019731323,-46.21428522988741,0,96.67089517923662
6400,7A,3.9013231962195594,15.073649935765125,0.6285650428452982,0.6126926735201503,16.163027878209654,2.7888572407892527,1.230692673520148,1.1397073264798496,0.7532513796053735,0.1308211225335843,0.10701788774664162,0.09569431019731324,-49.486925229887326,0,96.94187874190769
6401,7A,3.9048831962195596,15.050729935765123,0.6281450428452982,0.6150926735201505,16.29787823820966,2.786617240789253,1.3050926735201474,1.1349073264798495,0.7546913796053735,0.1418211225335842,0.10581788774664158,0.09465431019731327,-52.759565229887244,0,97.21286230463514
6402,7A,3.90844319621956,15.027809935765124,0.6277250428452982,0.6174926735201504,16.432728598209664,2.7843772407892526,1.3794926735201467,1.1301073264798496,0.7561313796053735,0.1528211225335841,0.10461788774664155,0.09361431019731328,-56.03220522988717,0,97.48384586720752
6403,7A,3.9120031962195596,15.004889935765126,0.6273050428452982,0.6198926735201506,16.567578958209655,2.7821372407892526,1.3461073264798535,1.1253073264798494,0.7575713796053735,0.16382112253358452,0.10341788774664162,0.09257431019731321,-59.304845229887334,0,97.81313303993059
6404,7A,3.9155631962195594,14.981969935765123,0.6268850428452982,0.6222926735201505,16.70242931820966,2.7798972407892526,1.2717073264798489,1.1205073264798493,0.7590113796053735,0.1748211225335844,0.10221788774664159,0.09153431019731323,-62.57748522988725,0,98.16460599568975
6405,7A,3.9191231962195596,14.959049935765123,0.6264650428452982,0.6246926735201507,16.837279678209665,2.7776572407892526,1.1973073264798495,1.1157073264798494,0.7604513796053735,0.18582112253358485,0.10101788774664154,0.09049431019731326,-65.85012522988742,0,98.5160789512079
6406,7A,3.92268319621956,14.936129935765123,0.6260450428452982,0.6270926735201505,16.972130038209666,2.775417240789253,1.1229073264798501,1.1109073264798492,0.7618913796053736,0.19682112253358475,0.0998178877466415,0.0905456898026868,-69.12276522988734,0,98.870481856005
6407,7A,3.92624319621956,14.913209935765124,0.6256250428452982,0.6294926735201507,17.106980398209657,2.773177240789253,1.1514926735201496,1.1061073264798493,0.7633313796053736,0.20782112253358462,0.09861788774664157,0.09158568980268679,-72.3954052298875,0,99.17183166165117
6408,7A,3.9298031962195594,14.890289935765123,0.6252050428452982,0.6318926735201505,17.241830758209666,2.770937240789253,1.2258926735201543,1.1013073264798496,0.7647713796053736,0.21882112253358507,0.09741788774664153,0.09262568980268678,-75.66804522988743,0,99.44839925198588
6409,7A,3.9333631962195597,14.867369935765126,0.6247850428452982,0.6342926735201504,17.376681118209653,2.768697240789253,1.3002926735201483,1.1034926735201505,0.7662113796053736,0.2298211225335844,0.09621788774664161,0.09366568980268675,-78.94068522988735,0,99.72186514898524
6410,7A,3.93692319621956,14.844449935765123,0.6243650428452981,0.6366926735201506,17.51153147820966,2.766457240789253,1.3746926735201477,1.1082926735201506,0.7676513796053734,0.24082112253358426,0.09501788774664158,0.09470568980268673,-82.21332522988727,0,99.99417006543129
6411,7A,3.9404831962195597,14.821529935765124,0.6239450428452982,0.6390926735201504,17.646381838209663,2.764217240789253,1.3509073264798528,1.1130926735201507,0.7690913796053735,0.25182112253358413,0.09381788774664154,0.09574568980268672,-85.48596522988719,0,100.31958572786473
