7241,3B,3.290819718179456,9.69348658682055,0.9734434511769414,0.702916234589009,16.441727973164916,2.6856810051928726,1.348840522985469,1.155856211387503,0.7777551968827773,0.23243022263280969,0.06488150002852035,0.10256032078701575,-43.008889647281165,0,100.7531143819884
7242,3B,2.357980100518924,9.764640807166387,0.8575058512978398,0.6118582415251143,15.169788312763854,2.67807401839978,1.3615484190578155,1.2772359868596483,0.7260167311276295,0.32868737263804537,0.06864812459229215,0.11407735380077275,-104.3640818544933,0,104.20576907485254
7243,3B,3.2985136981387706,9.736834428340382,0.7185221605532787,0.5971832381265235,22.331372494230788,2.698833448765497,1.115282841505741,1.2728437806790314,0.7762963707144166,0.42126672987892744,0.06916498708828549,0.09650743745163481,-43.3734744145429,0,110.648442696695
7244,3B,2.336357239878419,9.526981817298322,0.7747081303978818,0.6708154480477893,13.44208690520817,2.65978253464953,1.2123558133374517,1.1343381278291653,0.7468659604119066,0.3197551799881217,0.06641593211088445,0.09260681871283703,-30.350063089922074,0,93.80015099848136
7245,3B,2.2546348777499103,9.402714573568378,0.9449475500472811,0.6923932725816304,19.702376117290353,2.765689283936468,1.3452160673367102,1.2229925352072297,0.7622312672798652,0.1491876913742776,0.06749579496922999,0.09845776785811629,-42.784239615520434,0,106.84999244625949
7246,3B,2.546422856061183,9.297912637616633,0.8078911584207109,0.6801928207803972,23.088352693416454,2.666673782635443,1.2823082490077486,1.3592318197298323,0.7236105525821659,0.09467365484983566,0.07330915634842257,0.11248538701030625,-94.88344054389873,0,119.24384504860343
7247,3B,3.0897975132695628,9.599480694587767,0.9024199263219612,0.6308293470817891,19.512046670103338,2.752115001942186,1.2648925056462965,1.1266693666666818,0.736240745022454,0.4966433220896616,0.10993263083308333,0.12463615269086539,-47.72460979484741,0,105.61868706950652
7248,3B,3.1315759548744255,9.158123527238555,0.7653260330014223,0.5517058818741875,16.02769409691775,2.686792904970239,1.1675820033863733,1.2852476809824758,0.751712541601477,0.35558389812179747,0.08062239899880191,0.12312797069149663,-107.61697814940055,0,105.50456221988141
7249,3B,2.2279405114144373,9.412272009665521,0.9852361522804604,0.7058014307595151,18.8111472090172,2.75110470960523,1.1701505966140784,1.3889597756217793,0.7737672456845379,0.34558667841292723,0.07018715866839138,0.1295016381140578,-19.446583090777565,0,102.94482871307339
7250,3B,2.249181404824709,9.617524101826996,0.9120858250397301,0.5420858350474752,20.413859817550488,2.727842879133039,1.2448742409160458,1.2677951816979889,0.7581965475460876,0.26172588363477367,0.0976615375590365,0.12604081405929898,-4.652771641446236,0,103.95676973017301
7251,3B,2.84553749430542,8.975974547434031,0.7190599274393593,0.6880726755194696,17.43382241930844,2.796294402645806,1.3188897136428042,1.161211580279668,0.7552878029410686,0.2449770651576684,0.06826008429864586,0.11290892317333989,-80.06420142039768,0,105.47187182920705
7252,3B,3.0494149110853894,8.93050036513559,0.9995661184844085,0.5484979061983356,22.52590109456333,2.798422775284998,1.3531057101465216,1.3593918822146316,0.7413357717690627,0.26633686629465075,0.06509593735281025,0.09418937564714183,-68.6489578307093,0,113.72046804448117
7253,3B,2.411233175213956,9.716077611155777,0.9879838231936946,0.6739319303868674,14.344278061772895,2.6418534580219504,1.3278325463167404,1.2991495039869552,0.7741652768716438,0.18815344635357487,0.08607715523989849,0.1188530366931456,-51.17698858115939,0,98.33409324978227
7254,3B,3.362110967647121,9.788058401043314,0.848137727182975,0.7054999155362256,15.406362902367002,2.696848848978773,1.2004232555006729,1.2606702389173545,0.7594419872193594,0.3175351296380152,0.07680175731402646,0.09729853714326869,-100.50276330040806,0,104.04312675761965
7255,3B,3.036511876310736,9.620046534618151,0.8412921010035181,0.6680983232535322,13.11569981458682,2.640455665416493,1.3623153352819664,1.322738715339916,0.7574795031020032,0.2875306286029251,0.08981977389586487,0.10000635558515565,-12.544642978993878,0,91.79943319862794
7256,3B,3.3198030728326673,8.930741215594347,1.0205136776300914,0.6098108445763203,14.463663813387175,2.7309106642318484,1.3732087258250145,1.1898982070667206,0.7577671850879669,0.2973228764948594,0.09827071899100574,0.09965150420323055,-81.975444311439,0,100.07447359785608
7257,3B,3.362568529302222,8.965327374827224,0.9731646484688539,0.5424292794748685,24.21248010187943,2.728179120116965,1.2626765912256914,1.2646976148785323,0.7473255617364095,0.35742322359512446,0.08188787120414041,0.12683868121989594,-81.55885631565255,0,118.19602323640636
7258,3B,2.7217043424067757,9.46834385747892,0.7646246364468791,0.6735306864576541,14.526739918739793,2.6791575248458472,1.353465282638421,1.2490075723246787,0.719472819547489,0.02830285897171421,0.0794595656373014,0.09160864177732966,-26.57904784810181,0,96.3800824308483
7259,3B,3.0461408379223456,9.52740134010859,0.6977395557917302,0.6966101596510831,17.194389021854285,2.733947796404041,1.2316176314372735,1.1936449902444188,0.7275838823252171,0.08470540720362098,0.08620985783448581,0.09256956815076978,-18.849704610052484,0,99.9448741593006
7260,3B,3.038906973329654,9.708797786776152,0.8752013430777237,0.6510165862744893,16.04889534856148,2.681699856265946,1.3745140125868116,1.3985634914188896,0.7514477731078978,0.20759798172247407,0.10702911509593221,0.10501527272510013,-100.15659506063548,0,105.68962429480787
7261,3B,2.527690935112122,9.058551234071158,0.9096794642891145,0.5961285612204406,17.44524405617711,2.674507884069436,1.1630526349564514,1.140254054318076,0.7536222037743349,0.2073459854663803,0.10437070287714156,0.10184273497984943,-20.051096325837435,0,100.28501750533208
7262,3B,2.9457568059211283,9.139787701291475,0.8731425217812983,0.6015395338692985,22.412278201163687,2.685090882888105,1.2690020667019366,1.3418386687009365,0.7179224566002691,0.273248499808041,0.08054056502841088,0.09975883369189625,-48.2108000907771,0,112.46118912356094
7263,3B,3.0125774116742363,9.142280020637333,0.8840956643014768,0.6853189428872941,24.245673312862777,2.716947014178387,1.3615891518924297,1.3105755668346109,0.7222775953309194,0.04113572614305677,0.07563791869748222,0.11566399635200722,-50.34814051054517,0,116.94857364589878
7264,3B,3.2087421352365517,9.335748672138907,0.9922982088843573,0.6145470252031787,22.504890983596766,2.797348899072166,1.2838098168786678,1.3864488797085395,0.7422697767145692,0.33690038725982036,0.10541570381806091,0.09220889953229064,-1.5994362171674084,0,107.14100110821035
7265,3B,2.795590692453757,9.561995058601719,0.916698913332681,0.6403430178457516,15.17149606772145,2.6678225515199854,1.1151827323816592,1.337599330843958,0.7322579538347825,0.09685604343518381,0.0924684047868338,0.09772864926737808,-100.71921800851354,0,104.57870228838699
7266,3B,2.3673269466125944,9.69938398538421,0.7597509558442389,0.5783277191140277,19.38649850140755,2.6942036377799767,1.1235081501374822,1.2002135075527265,0.7363707729534017,0.11242470779535585,0.08885817862052142,0.12532204577067102,-81.8168641466647,0,110.0896671368019
7267,3B,3.040041322375514,9.23812915678007,0.8053055575509057,0.7033233588466088,18.90729045058322,2.706420896120767,1.258749262447993,1.1105047525557428,0.7411104604202876,0.09364611189775202,0.10546370710379213,0.12456586830392688,-3.9965818608494317,0,102.00387361954786
7268,3B,3.1738373107554656,9.528090841080502,0.8117444979091314,0.6019506901376016,22.010447519334107,2.6780579962755358,1.3200754903464293,1.2349322137416594,0.7410969815583417,0.39525441677827944,0.06635810195796794,0.10464367309150399,-103.44571546391111,0,116.34568719689294
7269,3B,2.7365309279345387,9.130852293511063,0.9745057184622375,0.5669514681024383,20.658705708753175,2.753162217412236,1.117449646326266,1.2792858943311778,0.7257869637856065,0.35514858340263006,0.08414255770248602,0.10572288448107135,-38.773444626378776,0,107.47191847359325
7270,3B,2.436823476356864,9.720820711318586,0.9587637373372019,0.6616293851277638,21.521665827714664,2.74799142515159,1.275493028356887,1.2461715283674781,0.726586054154325,0.49016915620067775,0.08223747686152938,0.10811284395296603,-104.68891665122916,0,115.3533082794739
7271,3B,2.6740134266491014,8.926292754276462,0.7375465915606878,0.5934736779836516,20.020209737287455,2.6500312839277393,1.34202299676941,1.2899326385768495,0.7448425202355707,0.2912168691515918,0.0948779524471838,0.09485587105654987,-53.48520458129516,0,108.30300310672153
7272,3B,3.334316015771221,9.32969113816834,0.9949468978368249,0.5838239895954869,20.498318852861942,2.703088628500349,1.3867103109666379,1.346472964564671,0.7695080691920007,0.05410857004039404,0.0712579749695851,0.09371666906062247,-92.7490978026844,0,113.31359846810035
7273,3B,2.8373047144077317,9.664662375164523,0.9443756951288549,0.5513459053305115,17.60841247517449,2.7664863988537096,1.1333607511135646,1.2362074296501337,0.7502135132106617,0.20130152632486892,0.10049038749288627,0.10521117831484741,-16.315729119124228,0,99.54192141429105
7274,3B,2.5532786837778305,9.28502380489863,0.9335850746611701,0.5652968555444382,24.199355584889958,2.720409983730948,1.2353783554619986,1.1269146573501654,0.7416829256801436,0.4809264298674586,0.09459131893008974,0.11485124330232191,-19.27283437468246,0,111.78489401897612
7275,3B,2.540967229634812,8.995237850625275,0.8990502880990076,0.6561395472133391,17.281566665868624,2.699062321099596,1.1489053098671222,1.1904804738371546,0.7023384276854137,0.1620496626044472,0.06495174702223773,0.12770210632336554,-35.58325098095703,0,102.31245793105252
7276,3B,2.9275448869300504,9.322366876013607,0.9354785805104779,0.5656525159796424,15.703048534428481,2.734462221951988,1.230843405782877,1.108437407934813,0.7481937359357395,0.07359686606471676,0.10164429479889849,0.10124221718484862,-2.8845796640204924,0,95.14862981386302
7277,3B,2.177141577009892,9.092222498515111,0.7926342524642587,0.6143783671807946,21.438363745460514,2.766062681515287,1.2419031056394385,1.2867565959373097,0.7043320390451432,0.35695187431604075,0.09446764404979532,0.0963854811632639,-48.558523661333034,0,109.94990507814562
7278,3B,3.217804574493761,9.774879123536085,0.7022586694198177,0.5796372679620946,22.053553478234345,2.7443652666950156,1.2748819391494128,1.3274474994310634,0.7777663427080456,0.3410027277162827,0.06913015004803112,0.09246159413778669,-17.223873551227186,0,107.52732130232114
7279,3B,2.4025744841066987,9.189408765689416,0.835617982482501,0.6634607068590065,18.55327916080407,2.77610868039298,1.3680258918941548,1.2602834092301898,0.7474563644727787,0.25783648240554075,0.08814263241652268,0.10971806996286539,-46.501689906383945,0,104.60023165491164
7280,3B,2.8185297035250207,9.725776351829849,0.8479032592194009,0.6373260008385953,16.374317774033575,2.700408428539137,1.3077922003915365,1.126512795711069,0.7219789736713228,0.16733187882246012,0.0823680826718691,0.11901052917359883,-51.431899691645846,0,101.52684159697453
7281,3B,2.2946970010227803,9.760911187186679,0.8466002639492756,0.6827892694474624,21.11778503217748,2.6487481571874505,1.3598352954296975,1.1805941724501756,0.7630823005320655,0.0027340692212883986,0.10027238210153791,0.12888108420834096,-85.11037906158398,0,114.58597996925717
7282,3B,2.7314188098723653,8.992833294656268,0.7333304890948,0.7061980678772486,21.41699807452946,2.7629647955952317,1.302551766947865,1.128788522278069,0.7041305513618855,0.36606051404712103,0.06394655047602549,0.12491305907230571,-78.86573073676246,0,113.10251251379948
7283,3B,3.3185051848586684,9.43418770852379,0.9962576741044149,0.5571876397877317,18.10805725318435,2.7670513620655117,1.3926348453667623,1.1482526106220605,0.7175734790244429,0.087079856044064,0.09199106451886069,0.12645188265706006,-49.44280890155937,0,104.1945515752246
7284,3B,2.3113868203332726,8.984826177494664,0.7226062557335209,0.6877688901479142,23.564116832348383,2.6484726874334035,1.189509900915804,1.3197956354359746,0.7570427409270233,0.4205526779911988,0.07157876564563033,0.11507775605589042,-100.14772783296003,0,119.65574598138944
7285,3B,3.2843006276699995,9.158574427891075,0.7817593221532698,0.6827303398008249,19.134153713663302,2.7126324793454883,1.324122555816874,1.16803883031563,0.7073025340215177,0.21337178208402102,0.08123714428933751,0.12182234976526968,-3.7320856923267343,0,102.20054095151347
7286,3B,3.218864407172882,8.998436381607709,0.7866327662664601,0.6119345742917385,22.869372779910286,2.773092934609211,1.3830738249606778,1.2433404930379155,0.7059644136018989,0.06757652456502328,0.08168840109723763,0.1150064198755652,-52.159974678077866,0,113.66323898287517
7287,3B,3.3873290269427407,9.36906272969966,1.0114113204791753,0.6887470054157072,14.248466372639431,2.753201771382489,1.1720490081221162,1.2391201781051864,0.7096136073920659,0.005008340990972183,0.09811533688389251,0.10943863126816178,-61.43565012539384,0,99.02926607374418
7288,3B,3.177582329462706,9.237165422104814,0.9464498377326478,0.6409296952430801,21.878544277724053,2.73433170526945,1.2807002993972003,1.2107374007326392,0.7717131888187139,0.48159692309813784,0.08082128566304655,0.10381840408065206,-39.090724003513245,0,109.39209109607653
7289,3B,3.0923144079723333,8.910844704815771,0.7554418544435213,0.6227331572762862,17.986708856258307,2.643698481411498,1.2311170551073944,1.2522928277984717,0.7130626719359839,0.4883999358525012,0.07875258184435907,0.11005771279200453,-29.71091347799087,0,102.02175270115283
7290,3B,3.38787383793422,9.469577569660066,0.794352603823981,0.6941857538895007,20.396475470264946,2.7342408299133982,1.3972013222140984,1.2418830690155194,0.7173308270727599,0.16088296729758467,0.0911714782441049,0.10963033802694508,-36.30012542436927,0,107.62416580015095
7291,3B,2.3299208646678613,9.504926424047916,0.8339913417346603,0.5408522751892133,13.884857060357922,2.784452152416294,1.33023729050297,1.2509369342169503,0.7548379848265359,0.3157715514771037,0.0994054142760453,0.1091191367871923,-38.911074608193985,0,94.2870723718748
7292,3B,2.423214775108523,9.153735737311646,0.7142655830206037,0.553128247446659,17.471374038557542,2.7719169151349385,1.3093163568982709,1.3184843767745766,0.7592311650161238,0.2327828179554187,0.06701035513808741,0.1180796800741247,-7.027047015985289,0,98.49285095362548
7293,3B,3.1211314116386073,9.79730914703262,0.7664179708061718,0.6203698236839889,14.025156507802802,2.7120391923811815,1.1654529879549684,1.2813658838725628,0.7514727559363297,0.3672448197239002,0.0719857382919327,0.12527250488197733,-57.86166199516264,0,97.03144064119768
7294,3B,3.151885115845687,9.077149195113407,0.7901295486945146,0.5936991958998236,13.31621938879173,2.658905270810078,1.2802575617120824,1.1063549857562267,0.7454623581415724,0.024491615135338998,0.10634587858503497,0.09878314425406487,-28.995467973947427,0,93.77972041328992
7295,3B,2.943115703312495,9.610772856508984,0.837484378893992,0.646158851756938,14.17597479887435,2.795550436985712,1.3590854475520084,1.3058492391174785,0.7738895994389426,0.3266609016125595,0.06570123659866137,0.1269877489311798,-61.55123010538834,0,97.40791330926784
7296,3B,3.3351172636163646,9.27470270931881,0.9125770181513173,0.6235209957940615,13.167324062348897,2.6420053973991977,1.3347683918946696,1.173896379883259,0.7175469847934435,0.08766874812287724,0.09594610166696542,0.12467420303295981,-3.777563817211373,0,91.63077979380883
7297,3B,3.2456819912190142,9.522181868431417,0.8335085809319472,0.5461159408407924,17.052538413518594,2.77894088959231,1.2692942809745833,1.234768638550459,0.700041284861262,0.3641418943812152,0.0764466885413302,0.1297478281083026,-5.8346581333416765,0,97.27732051300661
7298,3B,2.782975299760909,9.377517796208002,0.9805839586528202,0.5995575869411839,15.831594766138165,2.776827252473746,1.3852311816167613,1.1331763370669692,0.7263876835283947,0.13697918809903895,0.08072706099894242,0.10016853339506482,-47.57751839959905,0,99.608003137847
7299,3B,2.8220838009682927,9.201292305617448,0.9574912147142082,0.6400844182995783,15.239988490016215,2.7065300693961847,1.1168820771328147,1.36180867885014,0.744717305155409,0.14639696182732628,0.08467448406207032,0.11895922618908522,-28.08681621968944,0,97.57704395067215
7300,3B,3.141599101487383,9.783815674401923,0.958152075627076,0.5747169976808122,19.679343573942646,2.645597108675848,1.2114044852582357,1.2748569431083008,0.7772085279829247,0.16763538997434474,0.07319797868727027,0.10786960790801126,-88.02870546770069,0,111.22791861519916
7301,3B,3.230976995182962,9.60350480036421,0.7817996399023567,0.5768548541164348,23.416530720377345,2.774201507034652,1.3178276087706686,1.2912904142117276,0.7347893480932655,0.09721772006174473,0.0692676829279092,0.12542685382590033,-32.957004823895886,0,112.55349793845933
7302,3B,2.6226159460201273,9.223101321598623,0.7074312626502618,0.5703183520517071,19.985228783087585,2.7942289833638325,1.205891717269321,1.310926586205479,0.7240372888367842,0.46382164745579163,0.06454697621402887,0.12472993264635318,-75.44934808193064,0,109.17247125389174
7303,3B,3.1411406740400794,8.986306416040948,0.7629800411925197,0.690934998434648,24.21019455513278,2.7192485062147225,1.3138741580860882,1.129190397937893,0.7763207307889188,0.10299295701905174,0.06681612484754802,0.09461808923541466,-83.8865344764002,0,119.16415722405243
7304,3B,2.438415510358726,9.656237604847702,0.9360603266788146,0.695459468501948,23.420113661142622,2.778784390329746,1.1914215000751314,1.1222678870544325,0.7277514255376453,0.020451529008925988,0.08434406759114584,0.12934230238734587,-79.1321460578723,0,117.6886108017862
7305,3B,2.2540600511598425,8.904571654673779,0.9679681181547497,0.607762100847774,19.911119551531048,2.7228946268906125,1.1190618063623914,1.1248666624393326,0.7191813066677637,0.0899179329880201,0.1057866108961461,0.10379362266595984,-38.107426550259476,0,106.98030392611152
7306,3B,3.2224020485118494,9.337146464134719,0.8292603494420943,0.6557679088455093,21.69725232984367,2.6936657328709313,1.368940160914022,1.355020522555541,0.7364104980935615,0.32375356936190763,0.10316515343187213,0.11257895963142717,-39.881902801518606,0,110.16390821139983
7307,3B,3.3955257474975884,9.109820137631322,0.9924106080877848,0.6239430319603608,22.55922716732619,2.6572152369481814,1.2101113798836969,1.2775158985694852,0.7532475323561449,0.11431422515575394,0.0861745861516769,0.0931223610000897,-36.97175195708833,0,112.08065580620185
7308,3B,3.060888360299794,9.00150985057337,0.7486430129214232,0.597167265120718,17.313592602102453,2.7647521538253548,1.2978649428616922,1.131527045282362,0.7700450304560195,0.13831807767535254,0.0912096052003819,0.11118801423366895,-100.3886642145657,0,107.11031527889652
7309,3B,3.19003453329185,9.382623988182596,1.026465130381328,0.568911597314443,24.092430936734406,2.693743064909235,1.318401953702392,1.3055627897700302,0.7521095892958569,0.4905268171344856,0.09699102772198306,0.0991900979877647,-75.61041799654365,0,117.17674523118428
7310,3B,3.1445819765246776,9.754649465454833,0.9258814893110352,0.5761353461314649,20.893958765223374,2.69754415760802,1.2504978317742481,1.3834615337831444,0.7300600794136852,0.1130909187779623,0.06440297449951729,0.1295448656637317,-94.37579482312492,0,114.47711480521328
7311,3B,2.4070793577117353,9.006664413936205,0.8721411230049319,0.5498397189560789,21.51046374697446,2.6766103595193385,1.18126360444947,1.1707918960559418,0.7526190525743981,0.34181488998544296,0.10267662867167734,0.12296223748286535,-61.974416677513126,0,111.50446524288016
7312,3B,2.7903662019445097,9.033436415695569,0.7129561932476828,0.6567856634523147,23.995281005539162,2.726540785693888,1.3043250857877715,1.2289473111726266,0.7017950138113942,0.1489115125129446,0.06429950943452474,0.11243389448658721,-33.930307321107904,0,114.33481594240227
7313,3B,3.2070437742423756,9.489959676888306,0.7938703211819887,0.5881780574169889,20.57153573285806,2.6588545071225984,1.3488666781495022,1.3824591946013367,0.7508749106628358,0.4221409239007254,0.10001517329510416,0.12382926743338238,-108.40500590820355,0,114.27833401249798
7314,3B,2.194584245985135,9.02662416263178,0.7703260018026568,0.6474521315208932,17.946916799079638,2.7144090585084504,1.2012064572305632,1.2100441777753792,0.7200295780604093,0.08927595172195635,0.10618064688754787,0.09876346966467574,-66.12630360624874,0,106.1112965506755
7315,3B,2.3820614661062027,9.51623508900836,0.780523664718427,0.566878046708059,21.177800954541777,2.7728005869942276,1.2672509871082955,1.252378351874997,0.7604801033974533,0.11982242024087018,0.10225740567414945,0.093598666249138,-13.398651661644564,0,106.05327235747457
7316,3B,2.258275562483956,9.790363836213453,0.9886823646280097,0.6354141387184652,19.94459935630261,2.7749061599951883,1.2542205029202418,1.1008941584681486,0.7175876451923685,0.25851781711736976,0.09845595435309822,0.11730579707456035,-79.67314557564157,0,110.28474306806864
7317,3B,2.7004527418093924,9.561884240790498,0.7973830981937812,0.5802142476501667,18.330398519954482,2.7055946980774257,1.344229130305309,1.2446900417520959,0.7217149745815534,0.0519198350577033,0.08644504376244429,0.10193635317171182,-108.47957802397403,0,110.75500948382985
7318,3B,2.497712945520277,8.977928103226388,0.7812664220600302,0.5724368950242845,17.998245956981727,2.7717408387314637,1.1570131616888724,1.3298236486428134,0.7644071827113285,0.19113295675990485,0.1080177275153364,0.09088911893772168,-68.3703243963287,0,105.28879266715838
7319,3B,2.4107765762415188,9.748700556524838,0.9266882933303828,0.5730539951801861,16.289953133752366,2.678898352461101,1.2238658269103468,1.3198856785564828,0.7500348474185258,0.06557168765996489,0.10612290763485976,0.11603340971742573,-66.89405877023295,0,103.19014048898869
7320,3B,3.250771903117769,9.56620260857647,0.7158213200910182,0.7028403735367301,24.26490724469037,2.7436489635014443,1.1834169600182491,1.338166196011167,0.7169871082352851,0.4305278108562628,0.08951268719040145,0.09998474096791185,-4.581076148759195,0,111.05670908008683
7321,3B,2.663907586243469,9.292274497859156,0.9383438211993005,0.6454623849034408,23.198313733267256,2.7427161031927545,1.2473176395433385,1.3412538643614411,0.7762624178570703,0.47748265605396567,0.06540557881332337,0.09955215670527666,-28.968035830350686,0,111.1342968246068
7322,3B,3.3810802602817827,9.150758014490226,0.9502076514876845,0.6467224479596518,18.094401750222545,2.69944173460812,1.1600836995162473,1.354291670171078,0.7068608311591582,0.36421030191208265,0.09383767370274843,0.1253530105454498,-4.889292660757448,0,100.24752772694679
7323,3B,2.8946690065416543,9.080517521190465,0.9741960653336612,0.607995091852484,16.13684971435803,2.712078815875744,1.3445892055052409,1.2164705516790388,0.7064439104658103,0.11666706738234713,0.08746132713478949,0.10150436422440792,-61.926543221157814,0,102.29580340978835
7324,3B,2.957115574262224,9.247168017695097,0.7978492957812872,0.695615553851039,13.611302275328981,2.683962453051879,1.1067658046112543,1.3261921381573942,0.7057413348771746,0.12562898600722247,0.08550551381685918,0.12511747841809967,-16.089270616223516,0,93.83856926624283
7325,3B,2.256504574990557,9.633418364950154,0.9648890513979775,0.604890199182498,23.876419099683716,2.78982230322875,1.3515194911658648,1.1764244971989894,0.7492174891512503,0.05388954227548415,0.09183617678927716,0.12130198358971725,-107.32421031035221,0,120.64932146532836
7326,3B,2.743183909724922,9.24586108657485,0.9428665738939952,0.5635167724628684,14.23605202587788,2.712425609991503,1.2727595549810418,1.3072467031980748,0.7107995285846188,0.0881951863576791,0.10851449142350002,0.10381456588547536,-9.137471620927201,0,93.61821771827847
7327,3B,2.9310280546813288,9.246713525911904,0.8993992907335449,0.5477575579778042,22.769534905900592,2.785497990191814,1.1098632836369602,1.102121331011979,0.7688371985990763,0.2911898985483942,0.09406587235153571,0.12696876221082437,-85.71300553281537,0,115.31867264762612
7328,3B,2.285978576079086,9.506856392848247,0.8333379070364036,0.608869769883304,19.195536901721727,2.6528792914351897,1.2744004844597638,1.1907489934043816,0.7683209099470149,0.15373754443612578,0.06652113298410005,0.12257425569150468,-64.77343192722978,0,108.36054084787209
7329,3B,3.216637843582516,8.932397922832953,0.715903739426609,0.6789722044876076,18.284143439725693,2.7194547146319348,1.241023613593667,1.131556420436775,0.7256563026009811,0.3475890804828645,0.0692240308508844,0.12082997389222881,-72.90232635630844,0,106.64907419778872
7330,3B,3.2216972189920448,9.670648335832379,1.0149584092859723,0.60020936250946,22.134221149306576,2.724648518256161,1.242516638842027,1.1935240638952216,0.7370332875021686,0.4790186103456257,0.10857939365315968,0.09666549907999858,-11.693947569301528,0,107.16416650003733
7331,3B,3.144465968468772,8.908794913756898,0.7821010026209427,0.608606477514805,19.507620245215204,2.670321390832956,1.3824760883592602,1.2612354868663664,0.754608308733592,0.20281524161218736,0.09882809862981307,0.12651998090262387,-94.73266814633543,0,111.52808879387983
7332,3B,2.8816213497560215,9.012160267155435,0.9541619268095998,0.6968897417235274,14.346337375486586,2.7270968546657275,1.2658733879870587,1.386340204804395,0.7253282485389514,0.4576534186425804,0.06525116797276956,0.11860532655733758,-107.51530517681887,0,102.91032390790686
7333,3B,3.3030953889455335,9.279007230535624,0.8874040775921422,0.6925753696250294,18.68470448499687,2.7301408423127027,1.1903183252463956,1.1101657833334952,0.7674160833204855,0.1931642011873616,0.0992008544918562,0.12478620827965548,-78.04151898341573,0,108.08222612912148
7334,3B,3.0492329536063085,8.989031012393735,0.8713711135463194,0.6582515042909661,19.044490639820438,2.7247661014281843,1.2925464705739236,1.123122827056235,0.7673839726218805,0.249048807165627,0.0831207224565902,0.10066880627239676,-37.614857225056255,0,104.61046123252034
7335,3B,3.06480975747524,9.107247189769947,1.0072889647048124,0.5968664063012319,14.120866573965294,2.6721424211977953,1.263256940716591,1.1004180327474398,0.7604931664395476,0.4518784219428454,0.10899761054111082,0.11022902065558411,-38.374179326331955,0,95.05473246816071
7336,3B,3.3091304163368918,9.195777502000318,0.7037190798410209,0.5919467388659305,16.071131896690552,2.7042757400490003,1.2338357826905002,1.348053592648995,0.7093317295663498,0.07541883881604566,0.08740973012194808,0.11694171060538147,-32.89493348981988,0,99.45440105929818
7337,3B,3.1933982062600266,9.249300828218871,0.9077510801559517,0.6784488352279944,19.097831685217365,2.666734932585827,1.3741042422423022,1.3930217971450438,0.7428862828204381,0.472759631235823,0.07134747575809146,0.09365189079872975,-77.38784255785745,0,108.8105755943953
7338,3B,3.3633595561655083,9.452661426434384,0.8997122696920244,0.6100257790847604,24.225022561170405,2.777959403896533,1.3859498040395466,1.3453361113752278,0.7419502367478797,0.25963150244760774,0.08141965460364264,0.11959348666095201,-15.670938276397294,0,112.1170155685905
7339,3B,3.169591863979199,9.553322101931688,0.8322761352109667,0.6302178999659797,19.82801508630526,2.7063769070280435,1.2463997817578103,1.3654588960496752,0.7026620416282895,0.44585105603946706,0.08485330566515116,0.10058609211738825,-2.6672119558829195,0,102.72042298007882
7340,3B,2.340302838050241,9.473928916628658,0.8216838596895478,0.5560462823713747,17.651971637770902,2.7579290956634175,1.3143039033899704,1.2881678697908714,0.70062001521164,0.13102749293095464,0.06718499303229478,0.10892277754141855,-20.319423231914612,0,100.76237665864649
7341,3B,3.035029398462356,9.795232574259622,0.9968353036123366,0.6691669355764145,17.181809645229947,2.6787491081662624,1.25508702562726,1.3748558032838214,0.7756085328863637,0.167281931361218,0.07802091988976187,0.1173212257947871,-96.06032211281534,0,107.73696963163827
7342,3B,3.043265621007042,9.400414036831192,0.8976724913563198,0.6048377371321527,21.10427334498039,2.7119764074448627,1.2487321550777282,1.3466235693679909,0.7367325389030959,0.39193095556068847,0.09696747802518577,0.1269306303184253,-22.35815374526895,0,107.03534832357703
7343,3B,3.3279381243248864,9.191112939678211,0.8890736925206434,0.6700613862796314,20.293501208829724,2.662251320402778,1.2956528983635167,1.3149360835213062,0.7404443595778057,0.4859507342734205,0.08127659953105112,0.10032085991640953,-63.55330134042956,0,109.56294592178809
7344,3B,3.2118366216554266,9.747084348288977,0.7680675110580424,0.5610624990061212,21.912351788505628,2.6782992227525644,1.362892938193872,1.1943994458018319,0.7755774311840454,0.28817382014671594,0.0855786851352954,0.1290972128565523,-47.34385490753327,0,110.72241440812202
7345,3B,3.347615194078286,8.887955896220472,0.6917830586292226,0.5886691042713306,16.511604134395885,2.7214640698887886,1.1721133078235817,1.261819111738728,0.7569562127502898,0.24372046234506198,0.0775870886419438,0.1060508040557617,-9.894543596953426,0,97.08343362527599
7346,3B,3.0031643245140693,9.080073475811524,0.7195961117087742,0.6952558665707097,19.78915277844033,2.72685384551211,1.2768483477343644,1.295056900673746,0.7772265295467087,0.34853214272167443,0.07324084599075201,0.12277432004529287,-23.243004078648553,0,104.72014155687573
7347,3B,2.7056953873061786,9.2618848384176,0.7618906269806098,0.6386549806171271,22.22335083692519,2.7775182864565293,1.3579786976064647,1.1825703933952534,0.7594244696925224,0.08084127408326029,0.07679041303410644,0.12090509960321881,-91.77563611756746,0,116.0087202889991
7348,3B,2.7831562273261463,9.230146406183145,0.7501301381310082,0.6047176675049954,13.908597996444417,2.6550575696931946,1.1260112427370714,1.1180198698872623,0.7670461017603795,0.03050222108590435,0.08259132720434474,0.12042227265400032,-26.09322511349137,0,94.79955613982754
