6996,3B,2.2409575675186217,8.923873952940758,0.7028142869563669,0.5447071434781834,13.196846259119964,2.640369747314651,1.3483067237850324,1.1036932762149703,0.7017848736573253,0.021155460358283362,0.06261554603582825,0.0924924368286627,-100.10886628087091,0,100.76983377690003
6997,3B,2.243417567518622,8.927553952940759,0.7048542869563668,0.5460671434781835,13.33169661911996,2.6418702526853495,1.3772932762149626,1.1011067237850305,0.7003448736573252,0.010155460358282353,0.061415546035828314,0.09145243682866255,-103.38150628087158,0,101.36194326880381
6998,3B,2.2458775675186216,8.931233952940758,0.7068942869563667,0.5474271434781834,13.466546979119952,2.6441102526853495,1.3028932762149685,1.10590672378503,0.7010951263426746,0.0008445396417166573,0.060215546035828425,0.09041243682866276,-106.65414628087123,0,101.95017328337671
6999,3B,2.2483375675186212,8.934913952940759,0.7089342869563668,0.5487871434781836,13.601397339119966,2.6463502526853495,1.2284932762149638,1.1107067237850303,0.7025351263426747,0.011844539641717444,0.060984453964171736,0.09062756317133738,-108.24921371912863,0,102.31792941643543
7000,3B,2.250797567518621,8.938593952940758,0.7109742869563669,0.5501471434781835,13.73624769911996,2.648590252685349,1.1540932762149698,1.11550672378503,0.7039751263426747,0.022844539641716205,0.062184453964171674,0.09166756317133738,-104.97657371912891,0,102.22396102083285
7001,3B,2.1999504970900787,8.902401997823475,0.6982789991956315,0.5441394995978158,13.38407382891437,2.6438959996214737,1.1073049992902633,1.1073049992902633,0.7019479998107367,0.012174998817105265,0.061217499881710526,0.09097399990536842,-106.43170745807923,0,101.74835641143277
7002,3B,2.202410497090079,8.906081997823474,0.7003189991956316,0.5454994995978159,13.518924188914372,2.6461359996214737,1.1121049992902632,1.1817049992902633,0.7033879998107369,0.023174998817105302,0.06241749988171052,0.09201399990536842,-103.15906745807922,0,101.74352082955834
7003,3B,2.2048704970900785,8.909761997823475,0.7023589991956316,0.5468594995978159,13.65377454891437,2.6483759996214737,1.1169049992902633,1.256104999290263,0.7048279998107368,0.03417499881710534,0.06361749988171053,0.09305399990536842,-99.88642745807924,0,101.73868524728736
7004,3B,2.207330497090079,8.913441997823474,0.7043989991956315,0.5482194995978158,13.788624908914372,2.6506159996214738,1.1217049992902632,1.3305049992902631,0.7062679998107368,0.04517499881710535,0.06481749988171052,0.09409399990536842,-96.61378745807923,0,101.73384966533108
7005,3B,2.2097904970900792,8.917121997823475,0.7064389991956315,0.5495794995978158,13.923475268914371,2.652855999621474,1.1265049992902632,1.395095000709737,0.7077079998107368,0.05617499881710522,0.06601749988171053,0.09513399990536842,-93.34114745807925,0,101.71560607680208
7006,3B,2.212250497090079,8.920801997823474,0.7084789991956315,0.5509394995978159,14.05832562891437,2.655095999621474,1.1313049992902633,1.3206950007097367,0.7091479998107368,0.06717499881710526,0.06721749988171052,0.09617399990536843,-90.06850745807924,0,101.50739519685003
7007,3B,2.214710497090079,8.924481997823474,0.7105189991956316,0.5522994995978159,14.193175988914371,2.657335999621474,1.1361049992902632,1.2462950007097369,0.7105879998107368,0.07817499881710527,0.06841749988171053,0.09721399990536841,-86.79586745807923,0,101.29918431746937
7008,3B,2.2171704970900787,8.928161997823475,0.7125589991956315,0.5536594995978158,14.32802634891437,2.659575999621474,1.1409049992902633,1.1718950007097368,0.7120279998107368,0.08917499881710528,0.06961749988171052,0.09825399990536841,-83.52322745807925,0,101.09097343737271
7009,3B,2.219630497090079,8.931841997823474,0.7145989991956315,0.5550194995978158,14.46287670891437,2.661815999621474,1.1457049992902633,1.1025049992902634,0.7134679998107368,0.10017499881710532,0.07081749988171052,0.09929399990536843,-80.25058745807922,0,100.88961007078096
7010,3B,2.222090497090079,8.935521997823475,0.7166389991956316,0.5563794995978159,14.597727068914372,2.664055999621474,1.1505049992902632,1.1769049992902632,0.7149079998107368,0.11117499881710532,0.07201749988171054,0.10033399990536843,-76.97794745807926,0,100.88477448875805
7011,3B,2.2245504970900787,8.939201997823474,0.7186789991956315,0.5577394995978159,14.732577428914368,2.666295999621474,1.155304999290263,1.2513049992902632,0.7163479998107368,0.12217499881710522,0.07321749988171053,0.10137399990536841,-73.70530745807923,0,100.87993890659645
7012,3B,2.227010497090079,8.942881997823475,0.7207189991956315,0.5590994995978158,14.86742778891437,2.668535999621474,1.1601049992902632,1.325704999290263,0.7177879998107368,0.13317499881710523,0.07441749988171052,0.10241399990536842,-70.43266745807922,0,100.87510332479273
7013,3B,2.229470497090079,8.946561997823474,0.7227589991956316,0.5604594995978158,15.002278148914371,2.670775999621474,1.1649049992902631,1.39989500070974,0.7192279998107368,0.14417499881710527,0.07561749988171051,0.10345399990536842,-67.16002745807924,0,100.86998072302963
7014,3B,2.231930497090079,8.950241997823474,0.7247989991956315,0.5618194995978159,15.137128508914369,2.673015999621474,1.1697049992902633,1.3254950007097368,0.7206679998107368,0.15517499881710528,0.07681749988171054,0.10449399990536842,-63.88738745807923,0,100.66176984320877
7015,3B,2.2343904970900788,8.953921997823475,0.7268389991956316,0.5631794995978159,15.27197886891437,2.6752559996214735,1.1745049992902632,1.2510950007097366,0.7221079998107368,0.1661749988171053,0.07801749988171053,0.10553399990536842,-60.61474745807924,0,100.45355896375604
7016,3B,2.236850497090079,8.957601997823474,0.7288789991956316,0.5645394995978158,15.406829228914372,2.6774959996214736,1.1793049992902633,1.176695000709737,0.7235479998107368,0.17717499881710533,0.07921749988171052,0.10657399990536842,-57.34210745807924,0,100.24534808379944
7017,3B,2.239310497090079,8.961281997823475,0.7309189991956315,0.5658994995978158,15.54167958891437,2.6797359996214736,1.1841049992902632,1.1022950007097367,0.7249879998107368,0.18817499881710534,0.08041749988171051,0.10761399990536843,-54.06946745807923,0,100.0371372040784
7018,3B,2.2417704970900787,8.964961997823474,0.7329589991956315,0.5672594995978159,15.676529948914371,2.6819759996214736,1.1889049992902632,1.1721049992902635,0.7264279998107368,0.19917499881710524,0.08161749988171053,0.10865399990536842,-50.796827458079235,0,100.02602814830247
7019,3B,2.244230497090079,8.968641997823475,0.7349989991956316,0.5686194995978159,15.811380308914371,2.6842159996214736,1.193704999290263,1.246504999290263,0.7278679998107368,0.21017499881710527,0.08281749988171053,0.10969399990536842,-47.52418745807923,0,100.02119256602786
7020,3B,2.2466904970900785,8.972321997823475,0.7370389991956315,0.5699794995978158,15.946230668914371,2.6864559996214736,1.1985049992902632,1.320904999290263,0.7293079998107368,0.22117499881710528,0.08401749988171052,0.11073399990536842,-44.251547458079216,0,100.01635698403986
7021,3B,2.2491504970900786,8.976001997823474,0.7390789991956315,0.5713394995978158,16.081081028914372,2.6886959996214737,1.2033049992902631,1.3953049992902629,0.7307479998107368,0.2321749988171053,0.08521749988171053,0.11177399990536842,-40.978907458079235,0,100.01152140204935
7022,3B,2.2516104970900788,8.979681997823475,0.7411189991956315,0.5726994995978159,16.21593138891437,2.6909359996214737,1.2081049992902633,1.3302950007097367,0.7321879998107368,0.24317499881710533,0.08641749988171052,0.11281399990536842,-37.706267458079225,0,99.81614448953376
7023,3B,2.254070497090079,8.983361997823474,0.7431589991956316,0.5740594995978159,16.350781748914372,2.6931759996214737,1.2129049992902632,1.2558950007097367,0.7336279998107368,0.2541749988171052,0.08761749988171053,0.11385399990536843,-34.433627458079215,0,99.60793360990913
7024,3B,2.256530497090079,8.987041997823475,0.7451989991956315,0.5754194995978158,16.485632108914373,2.6954159996214737,1.217704999290263,1.1814950007097367,0.7350679998107368,0.2651749988171054,0.08881749988171053,0.11489399990536843,-31.160987458079234,0,99.39972273008793
7025,3B,2.258990497090079,8.990721997823474,0.7472389991956316,0.5767794995978158,16.620482468914368,2.6976559996214737,1.2225049992902632,1.1070950007097373,0.7365079998107368,0.2761749988171053,0.09001749988171052,0.11593399990536842,-27.888347458079252,0,99.19151185049468
7026,3B,2.261450497090079,8.994401997823475,0.7492789991956316,0.5781394995978159,16.75533282891437,2.6998959996214738,1.2273049992902632,1.1673049992902629,0.7379479998107368,0.2871749988171053,0.09121749988171053,0.11697399990536843,-24.615707458079243,0,99.16728180760406
7027,3B,2.2639104970900785,8.998081997823475,0.7513189991956315,0.5794994995978159,16.89018318891437,2.7021359996214738,1.2321049992902633,1.2417049992902631,0.7393879998107369,0.2981749988171053,0.09241749988171052,0.11801399990536841,-21.34306745807922,0,99.16244622554841
7028,3B,2.266370497090079,9.001761997823474,0.7533589991956315,0.5808594995978158,17.025033548914372,2.704375999621474,1.2369049992902632,1.3161049992902631,0.7408279998107369,0.3091749988171053,0.09361749988171053,0.11905399990536843,-18.070427458079237,0,99.15761064341716
7029,3B,2.268830497090079,9.005441997823475,0.7553989991956316,0.5822194995978158,17.15988390891437,2.706615999621474,1.2417049992902631,1.3905049992902632,0.7422679998107369,0.3201749988171053,0.09481749988171054,0.12009399990536843,-14.797787458079227,0,99.15277506131797
7030,3B,2.271290497090079,9.009121997823474,0.7574389991956315,0.5835794995978159,17.29473426891437,2.708855999621474,1.2465049992902633,1.3350950007097366,0.7437079998107369,0.3311749988171052,0.09601749988171054,0.12113399990536843,-11.525147458079218,0,98.97051913590899
7031,3B,2.2737504970900786,9.012801997823475,0.7594789991956316,0.5849394995978159,17.42958462891437,2.711095999621474,1.2513049992902632,1.2606950007097364,0.7451479998107369,0.3421749988171054,0.09721749988171052,0.12217399990536842,-8.252507458079236,0,98.76230825613872
7032,3B,2.276210497090079,9.016481997823474,0.7615189991956316,0.5862994995978158,17.56443498891437,2.713335999621474,1.256104999290263,1.186295000709737,0.7465879998107369,0.3531749988171053,0.09841749988171053,0.12321399990536844,-4.979867458079227,0,98.55409737641723
7033,3B,2.278670497090079,9.020161997823475,0.7635589991956315,0.5876594995978158,17.69928534891437,2.715575999621474,1.2609049992902632,1.111895000709737,0.7480279998107369,0.3641749988171053,0.09961749988171054,0.12425399990536842,-1.7072274580792026,0,98.34588649667005
7034,3B,2.281130497090079,9.023841997823475,0.7655989991956316,0.5890194995978159,17.83413570891437,2.7178159996214735,1.2657049992902631,1.1625049992902632,0.7494679998107369,0.3751749988171053,0.10081749988171053,0.12529399990536844,-1.5654125419208071,0,98.60808634627692
7035,3B,2.2835904970900787,9.027521997823474,0.7676389991956316,0.5903794995978158,17.968986068914372,2.7200559996214735,1.2705049992902633,1.2369049992902634,0.7509079998107369,0.38617499881710515,0.10201749988171054,0.12633399990536842,-4.838052541920732,0,99.22948963980382
7036,3B,2.286050497090079,9.031201997823475,0.7696789991956315,0.5917394995978158,18.10383642891437,2.7222959996214735,1.2753049992902632,1.3113049992902635,0.7523479998107369,0.3971749988171054,0.10321749988171053,0.12737399990536843,-8.110692541920727,0,99.85089293328285
7037,3B,2.288510497090079,9.034881997823474,0.7717189991956316,0.5930994995978158,18.23868678891437,2.7245359996214735,1.2801049992902631,1.3857049992902628,0.7537879998107369,0.4081749988171053,0.10441749988171053,0.12841399990536845,-11.383332541920765,0,100.47229622681134
7038,3B,2.290970497090079,9.038561997823475,0.7737589991956315,0.5944594995978159,18.373537148914373,2.7267759996214735,1.284904999290263,1.339895000709737,0.7552279998107368,0.4191749988171053,0.10561749988171054,0.12945399990536843,-14.655972541920747,0,100.92940016381696
7039,3B,2.2934304970900787,9.042241997823474,0.7757989991956316,0.5958194995978158,18.508387508914367,2.7290159996214736,1.2897049992902632,1.265495000709737,0.7566679998107368,0.4301749988171053,0.10681749988171053,0.1295060000946316,-17.928612541920728,0,101.34084288713352
7040,3B,2.295890497090079,9.045921997823474,0.7778389991956316,0.5971794995978158,18.64323786891437,2.7312559996214736,1.2945049992902633,1.1910950007097367,0.7581079998107368,0.4411749988171053,0.10801749988171053,0.12846600009463158,-21.20125254192078,0,101.74500714876699
7041,3B,2.298350497090079,9.049601997823475,0.7798789991956316,0.5985394995978158,18.77808822891437,2.7334959996214736,1.2993049992902632,1.1166950007097367,0.7595479998107368,0.4521749988171053,0.10921749988171055,0.12742600009463156,-24.473892541920748,0,102.14917141043888
7042,3B,2.3008104970900787,9.053281997823474,0.7819189991956316,0.5998994995978157,18.912938588914372,2.7357359996214736,1.3041049992902631,1.1577049992902635,0.7609879998107368,0.4631749988171052,0.10958250011828945,0.12638600009463158,-27.74653254192073,0,102.7139612098254
7043,3B,2.303270497090079,9.056961997823475,0.7839589991956316,0.6012594995978158,19.04778894891437,2.7379759996214736,1.308904999290263,1.2321049992902635,0.7624279998107368,0.4741749988171054,0.10838250011828945,0.1253460000946316,-31.01917254192078,0,103.3297978003706
7044,3B,2.305730497090079,9.060641997823474,0.7859989991956315,0.6026194995978158,19.18263930891437,2.7402159996214737,1.3137049992902632,1.3065049992902638,0.7638679998107368,0.4851749988171052,0.1071825001182895,0.12430600009463158,-34.29181254192076,0,103.94563439089374
7045,3B,2.3081904970900786,9.064321997823475,0.7880389991956316,0.6039794995978158,19.31748966891437,2.7424559996214737,1.318504999290263,1.3809049992902631,0.7653079998107368,0.4961749988171056,0.10598250011828947,0.12326600009463158,-37.564452541920744,0,104.56147098152296
7046,3B,2.3106504970900787,9.068001997823474,0.7900789991956316,0.6053394995978159,19.45234002891437,2.7446959996214737,1.323304999290263,1.3446950007097367,0.7667479998107368,0.4928250011828945,0.10478250011828946,0.12222600009463158,-40.837092541920796,0,105.0669214370984
7047,3B,2.313110497090079,9.071681997823474,0.7921189991956316,0.6066994995978158,19.587190388914372,2.7469359996214737,1.3281049992902632,1.2702950007097367,0.7681879998107368,0.48182500118289473,0.10358250011828948,0.1211860000946316,-44.10973254192076,0,105.54192135757448
7048,3B,2.315570497090079,9.075361997823475,0.7941589991956315,0.6080594995978158,19.72204074891437,2.7491759996214737,1.332904999290263,1.1958950007097364,0.7696279998107368,0.4708250011828947,0.10238250011828948,0.12014600009463157,-47.382372541920745,0,106.01692127804147
7049,3B,2.3180304970900787,9.079041997823474,0.7961989991956315,0.6094194995978157,19.856891108914372,2.7514159996214738,1.3377049992902632,1.121495000709737,0.7710679998107368,0.45982500118289477,0.10118250011828947,0.1191060000946316,-50.65501254192078,0,106.49192119838067
7050,3B,2.320490497090079,9.082721997823475,0.7982389991956316,0.6107794995978157,19.991741468914373,2.753655999621474,1.3425049992902631,1.1529049992902631,0.7725079998107369,0.4488250011828946,0.09998250011828949,0.11806600009463158,-53.9276525419207,0,107.11153899508354
7051,3B,2.322950497090079,9.086401997823474,0.8002789991956316,0.6121394995978158,20.12659182891437,2.7558959996214734,1.347304999290263,1.2273049992902632,0.7739479998107368,0.4378250011828948,0.09878250011828948,0.11702600009463157,-57.20029254192075,0,107.78991421310165
7052,3B,2.3254104970900786,9.090081997823475,0.8023189991956315,0.6134994995978158,20.26144218891437,2.7581359996214734,1.3521049992902632,1.3017049992902634,0.7753879998107369,0.42682500118289485,0.09758250011828946,0.11598600009463159,-60.47293254192079,0,108.46828943134282
7053,3B,2.3278704970900788,9.093761997823474,0.8043589991956316,0.6148594995978158,20.396292548914367,2.7603759996214734,1.356904999290263,1.3761049992902634,0.7768279998107369,0.4158250011828947,0.09638250011828949,0.11494600009463157,-63.745572541920716,0,109.1466646495458
7054,3B,2.330330497090079,9.097441997823475,0.8063989991956315,0.6162194995978157,20.53114290891437,2.7626159996214734,1.361704999290263,1.349495000709737,0.7782679998107369,0.40482500118289483,0.09518250011828946,0.11390600009463159,-67.01821254192075,0,109.68698248515402
7055,3B,2.332790497090079,9.101121997823475,0.8084389991956316,0.6175794995978158,20.66599326891437,2.7648559996214734,1.3665049992902631,1.2750950007097364,0.779707999810737,0.39382500118289465,0.09398250011828946,0.11286600009463157,-70.2908525419208,0,110.1619824057157
7056,3B,2.3352504970900787,9.104801997823474,0.8104789991956316,0.6189394995978158,20.80084362891437,2.7670959996214735,1.371304999290263,1.2006950007097363,0.7788520001892631,0.38282500118289475,0.09278250011828948,0.11182600009463159,-73.56349254192078,0,110.64959529829575
7057,3B,2.337710497090079,9.108481997823475,0.8125189991956315,0.6202994995978158,20.93569398891437,2.7693359996214735,1.3761049992902632,1.126295000709736,0.7774120001892632,0.37182500118289463,0.09158250011828947,0.11078600009463156,-76.83613254192076,0,111.14041637104883
7058,3B,2.340170497090079,9.112161997823474,0.8145589991956317,0.6216594995978157,21.07054434891437,2.7715759996214735,1.3809049992902631,1.1481049992902634,0.7759720001892632,0.36082500118289473,0.09038250011828947,0.10974600009463158,-80.10877254192081,0,111.76273433258238
7059,3B,2.342630497090079,9.115841997823475,0.8165989991956316,0.6230194995978158,21.205394708914373,2.7738159996214735,1.385704999290263,1.2225049992902635,0.7745320001892632,0.3498250011828946,0.08918250011828947,0.10870600009463158,-83.38141254192072,0,112.45693070340421
7060,3B,2.3450904970900788,9.119521997823474,0.8186389991956315,0.6243794995978158,21.34024506891437,2.7760559996214735,1.3905049992902632,1.2969049992902635,0.7730920001892632,0.3388250011828947,0.08798250011828947,0.10766600009463158,-86.65405254192078,0,113.15112707396229
7061,3B,2.347550497090079,9.123201997823475,0.8206789991956316,0.6257394995978158,21.47509542891437,2.7782959996214736,1.3953049992902633,1.3713049992902637,0.7716520001892632,0.3278250011828948,0.08678250011828946,0.10662600009463157,-89.92669254192081,0,113.84532344450263
7062,3B,2.350010497090079,9.126881997823475,0.8227189991956315,0.6270994995978159,21.60994578891437,2.7805359996214736,1.39989500070974,1.354295000709736,0.7702120001892632,0.31682500118289464,0.08558250011828947,0.10558600009463157,-93.19933254192074,0,114.41459931307581
7063,3B,2.3524704970900787,9.130561997823474,0.8247589991956316,0.6284594995978158,21.74479614891437,2.7827759996214736,1.395095000709737,1.2798950007097367,0.7687720001892632,0.30582500118289474,0.08438250011828946,0.10454600009463158,-96.47197254192078,0,114.9061469725073
7064,3B,2.354930497090079,9.134241997823475,0.8267989991956315,0.6298194995978158,21.87964650891437,2.7850159996214736,1.3902950007097368,1.2054950007097367,0.7673320001892632,0.2948250011828946,0.08318250011828945,0.10350600009463157,-99.74461254192076,0,115.39769463234124
7065,3B,2.357390497090079,9.137921997823474,0.8288389991956315,0.6311794995978158,22.01449686891437,2.7872559996214736,1.3854950007097369,1.1310950007097365,0.7658920001892632,0.2838250011828947,0.08198250011828948,0.10246600009463158,-103.01725254192074,0,115.88924229187892
7066,3B,2.359850497090079,9.141601997823475,0.8308789991956316,0.6325394995978157,22.149347228914372,2.7894959996214737,1.3806950007097367,1.1433049992902637,0.7644520001892632,0.2728250011828948,0.08078250011828947,0.10142600009463157,-106.28989254192079,0,116.49916585389296
7067,3B,2.362310497090079,9.145281997823474,0.8329189991956316,0.6338994995978158,22.28419758891437,2.7917359996214737,1.3758950007097368,1.217704999290263,0.7630120001892632,0.26182500118289465,0.07958250011828945,0.10038600009463157,-108.61346745807913,0,117.10328422363004
7068,3B,2.364770497090079,9.148961997823475,0.8349589991956315,0.6352594995978158,22.41904794891437,2.7939759996214737,1.3710950007097367,1.2921049992902631,0.7615720001892632,0.2508250011828948,0.07838250011828947,0.09934600009463157,-105.34082745807925,0,117.17196830552056
7069,3B,2.367230497090079,9.152641997823475,0.8369989991956316,0.6366194995978158,22.55389830891437,2.7962159996214737,1.3662950007097368,1.3665049992902634,0.7601320001892632,0.23982500118289463,0.07718250011828949,0.09830600009463157,-102.0681874580792,0,117.24065238741245
7070,3B,2.3696904970900787,9.156321997823474,0.8390389991956315,0.6379794995978159,22.68874866891437,2.7984559996214733,1.3614950007097368,1.3590950007097364,0.7586920001892632,0.22882500118289473,0.07598250011828947,0.09726600009463159,-98.79554745807923,0,117.19752106042351
7071,3B,2.372150497090079,9.160001997823475,0.8410789991956316,0.6393394995978158,22.823599028914373,2.799304000378526,1.356695000709737,1.2846950007097364,0.7572520001892632,0.21782500118289486,0.07478250011828946,0.09622600009463156,-95.52290745807925,0,117.07217876055965
7072,3B,2.374610497090079,9.163681997823474,0.8431189991956316,0.6406994995978158,22.958449388914374,2.7970640003785263,1.3518950007097368,1.210295000709737,0.7558120001892632,0.2068250011828947,0.07358250011828948,0.09518600009463157,-92.25026745807921,0,116.96757602605253
7073,3B,2.377070497090079,9.167361997823475,0.8451589991956315,0.6420594995978158,23.09329974891437,2.7948240003785263,1.3470950007097366,1.135895000709737,0.7543720001892631,0.19582500118289453,0.07238250011828948,0.09414600009463157,-88.97762745807928,0,116.86297329155722
7074,3B,2.379530497090079,9.171041997823474,0.8471989991956315,0.6434194995978157,23.22815010891437,2.7925840003785263,1.3422950007097367,1.1385049992902632,0.7529320001892631,0.18482500118289463,0.07118250011828947,0.09310600009463157,-85.70498745807924,0,116.8636254721337
7075,3B,2.381990497090079,9.174721997823475,0.8492389991956316,0.6447794995978158,23.36300046891437,2.7903440003785263,1.3374950007097368,1.2129049992902634,0.7514920001892631,0.1738250011828948,0.06998250011828949,0.09206600009463159,-82.43234745807925,0,116.96239803528469
7076,3B,2.384450497090079,9.178401997823475,0.8512789991956315,0.6461394995978158,23.49785082891437,2.7881040003785262,1.332695000709737,1.2873049992902634,0.7500520001892631,0.1628250011828946,0.06878250011828944,0.09102600009463156,-79.15970745807921,0,117.06117059870739
7077,3B,2.386910497090079,9.182081997823474,0.8533189991956316,0.6474994995978158,23.63270118891437,2.785864000378526,1.3278950007097368,1.3617049992902635,0.7486120001892631,0.15182500118289471,0.06758250011828947,0.090013999905368,-75.88706745807923,0,117.16012978770759
7078,3B,2.389370497090079,9.185761997823475,0.8553589991956316,0.6488594995978159,23.767551548914373,2.783624000378526,1.3230950007097366,1.363895000709737,0.7471720001892631,0.14082500118289457,0.06638250011828949,0.09105399990536844,-72.61442745807918,0,117.17407166325101
7079,3B,2.391830497090079,9.189441997823474,0.8573989991956316,0.6502194995978158,23.90240190891437,2.781384000378526,1.318295000709737,1.289495000709736,0.7457320001892631,0.12982500118289467,0.06518250011828947,0.09209399990536841,-69.34178745807921,0,117.0833326629011
7080,3B,2.394290497090079,9.193121997823475,0.8594389991956315,0.6515794995978158,24.03725226891437,2.779144000378526,1.3134950007097368,1.2150950007097368,0.7442920001892631,0.1188250011828948,0.06398250011828946,0.09313399990536844,-66.06914745807923,0,116.99259366277833
7081,3B,2.396750497090079,9.196801997823474,0.8614789991956315,0.6529394995978158,24.172102628914374,2.776904000378526,1.3086950007097369,1.1406950007097374,0.7428520001892631,0.10782500118289462,0.06278250011828948,0.09417399990536843,-62.79650745807918,0,116.90185466228313
7082,3B,2.399210497090079,9.200481997823474,0.8635189991956316,0.6542994995978157,24.306952988914386,2.774664000378526,1.3038950007097367,1.1337049992902621,0.7414120001892631,0.09682500118289475,0.06158250011828947,0.0952139999053684,-59.523867458079266,0,116.90324959010722
7083,3B,2.4016704970900786,9.204161997823475,0.8655589991956316,0.6556594995978158,24.254136651085624,2.772424000378526,1.2990950007097366,1.208104999290263,0.7399720001892631,0.08582500118289457,0.06038250011828944,0.09625399990536843,-56.25122745807922,0,116.66506821412649
7084,3B,2.4041304970900788,9.207841997823474,0.8675989991956317,0.6570194995978158,24.11928629108563,2.770184000378526,1.294295000709737,1.2825049992902624,0.7385320001892631,0.07482500118289467,0.06081749988171051,0.09729399990536841,-52.97858745807924,0,116.26788290517133
7085,3B,2.406590497090079,9.211521997823475,0.8696389991956316,0.6583794995978158,23.984435931085628,2.767944000378526,1.2894950007097368,1.356904999290263,0.7370920001892631,0.06382500118289483,0.06201749988171053,0.09833399990536844,-49.70594745807926,0,115.86805291692262
7086,3B,2.409050497090079,9.215201997823474,0.8716789991956315,0.6597394995978159,23.849585571085633,2.765704000378526,1.2846950007097369,1.3686950007097374,0.7356520001892631,0.05282500118289496,0.0632174998817105,0.09937399990536841,-46.433307458079284,0,115.38264949385216
7087,3B,2.411510497090079,9.218881997823475,0.8737189991956316,0.6610994995978158,23.714735211085635,2.763464000378526,1.279895000709737,1.2942950007097365,0.7342120001892631,0.04182500118289453,0.06441749988171053,0.10041399990536842,-43.16066745807923,0,114.77944420808312
7088,3B,2.413970497090079,9.222561997823474,0.8757589991956316,0.6624594995978158,23.57988485108563,2.761224000378526,1.2750950007097368,1.219895000709737,0.7327720001892631,0.03082500118289458,0.06561749988171053,0.10145399990536842,-39.88802745807919,0,114.17623892200645
7089,3B,2.416430497090079,9.226241997823475,0.8777989991956316,0.6638194995978158,23.44503449108563,2.7589840003785264,1.2702950007097369,1.1454950007097378,0.7313320001892631,0.01982500118289482,0.06681749988171054,0.10249399990536842,-36.61538745807921,0,113.57303363597718
7090,3B,2.4188904970900786,9.229921997823475,0.8798389991956317,0.6651794995978157,23.310184131085627,2.7567440003785264,1.2654950007097368,1.1289049992902631,0.7298920001892631,0.008825001182894726,0.06801749988171052,0.10353399990536843,-33.34274745807922,0,113.04884129129873
7091,3B,2.4213504970900788,9.233601997823474,0.8818789991956316,0.6665394995978158,23.17533377108563,2.7545040003785264,1.2606950007097368,1.2033049992902625,0.7284520001892631,0.0021749988171057277,0.06921749988171054,0.1045739999053684,-30.07010745807925,0,112.63664571748431
7092,3B,2.423810497090079,9.237281997823475,0.8839189991956315,0.6678994995978158,23.040483411085624,2.7522640003785264,1.2558950007097367,1.2777049992902634,0.7270120001892632,0.013174998817105515,0.07041749988171055,0.10561399990536843,-26.797467458079197,0,112.17427710177928
7093,3B,2.4262704970900786,9.240961997823474,0.8859589991956316,0.6692594995978158,22.905633051085633,2.7500240003785263,1.2510950007097368,1.3521049992902627,0.7255720001892632,0.02417499881710533,0.07161749988171053,0.10665399990536842,-23.524827458079216,0,111.71190848594215
7094,3B,2.428730497090079,9.244641997823475,0.8879989991956316,0.6706194995978157,22.77078269108563,2.7477840003785263,1.2462950007097369,1.3734950007097364,0.724132000189263,0.035174998817105174,0.07281749988171053,0.10769399990536845,-20.25218745807919,0,111.1770874221542
7095,3B,2.431190497090079,9.248321997823474,0.8900389991956316,0.6719794995978158,22.635932331085634,2.7455440003785263,1.241495000709737,1.299095000709737,0.7226920001892632,0.0461749988171051,0.07401749988171051,0.10873399990536842,-16.979547458079253,0,110.51134350865043
7096,3B,2.433650497090079,9.252001997823475,0.8920789991956316,0.6733394995978158,22.501081971085632,2.7433040003785263,1.2366950007097368,1.2246950007097361,0.721252000189263,0.057174998817105555,0.07521749988171053,0.10977399990536843,-13.706907458079215,0,109.84559959527603
7097,3B,2.4361104970900787,9.255681997823475,0.8941189991956315,0.6746994995978157,22.36623161108563,2.7410640003785263,1.231895000709737,1.1502950007097381,0.7198120001892632,0.06817499881710543,0.07641749988171051,0.11081399990536843,-10.434267458079248,0,109.17985568175759
7098,3B,2.438570497090079,9.259361997823474,0.8961589991956316,0.6760594995978157,22.23138125108563,2.7388240003785262,1.2270950007097368,1.1241049992902628,0.7183720001892631,0.07917499881710532,0.07761749988171054,0.11185399990536843,-7.161627458079181,0,108.58000372259293
7099,3B,2.441030497090079,9.263041997823475,0.8981989991956316,0.6774194995978158,22.096530891085635,2.7365840003785262,1.2222950007097368,1.198504999290262,0.7169320001892632,0.0901749988171052,0.07881749988171052,0.11289399990536841,-3.8889874580792707,0,108.11763510678968
7100,3B,2.443490497090079,9.266721997823474,0.9002389991956317,0.6787794995978158,21.961680531085626,2.734344000378526,1.2174950007097367,1.272904999290263,0.7154920001892631,0.10117499881710534,0.08001749988171054,0.11393399990536844,-0.6163474580791757,0,107.6552664909323
7101,3B,2.4459504970900787,9.270401997823475,0.9022789991956316,0.6801394995978158,21.826830171085632,2.732104000378526,1.2126950007097368,1.3473049992902624,0.7140520001892631,0.11217499881710524,0.08121749988171052,0.11497399990536843,-2.656292541920763,0,107.7011950463954
7102,3B,2.448410497090079,9.274081997823474,0.9043189991956316,0.6814994995978157,21.691979811085634,2.729864000378526,1.2078950007097369,1.3782950007097368,0.7126120001892631,0.12317499881710539,0.08241749988171053,0.11601399990536843,-5.928932541920787,0,107.80573384526114
7103,3B,2.450870497090079,9.277761997823475,0.9063589991956316,0.6828594995978158,21.55712945108563,2.727624000378526,1.203095000709737,1.3038950007097374,0.7111720001892631,0.13417499881710526,0.08361749988171052,0.11705399990536842,-9.201572541920768,0,107.7662288072808
