6110,3C,3.394706043351518,9.589913183752534,0.6900511697242498,0.5965415895749632,15.90146725839905,2.7386732176292696,1.1417317393847806,1.2457698869607041,0.7011953097490199,0.24787689119026843,0.08463739517717897,0.10552435982164146,-56.173038081573225,0,88.96746139361368
6111,3C,3.2909198700044415,9.206659374544097,0.9764111293235853,0.6362567288567016,20.849302676464635,2.700069738266591,1.2721680924423375,1.1329349491075935,0.7494357726076126,0.2469009058043585,0.06459019725912904,0.10289170377895687,-106.64190324538305,0,101.93178397251323
6112,3C,3.1521763316845264,9.4735950513849,0.8659581790133835,0.6909691881093654,13.94865979596951,2.678823943679364,1.3884876182315748,1.3673015916819802,0.7720715774164716,0.09924272690482766,0.08582390641989213,0.10719561600379746,-92.72272263284206,0,89.10102740859894
6113,3C,2.659848266896156,9.060747596783557,0.9196860476819111,0.7029236695537255,17.725681324348383,2.6704400332939686,1.3427427737419135,1.3806241753048796,0.7408115166332364,0.24485415110558487,0.0729817147218978,0.10018334170262799,-19.474288646846702,0,88.9911855141555
6114,3C,2.796288003562423,9.203269495697587,0.7306099566918689,0.6902398657670291,14.543580400240472,2.7663836951136886,1.3397339553774679,1.384608456596288,0.7555074594517267,0.43491501877222744,0.09863330475758836,0.10548024091265572,-4.6978787284498225,0,81.26819078849688
6115,3C,3.045912397309499,9.01608678705951,0.8889690256630496,0.6243832728981948,13.45993514059128,2.774719597812417,1.309428170576623,1.18012184455408,0.7619398176775523,0.4942606346332537,0.10814287639777007,0.09029673339402418,-16.594182945228525,0,79.72259928117352
6116,3C,2.550740126226138,9.136981473081866,0.9275937092923263,0.6544067293797934,18.449740241364868,2.7794495591180577,1.1125560826620815,1.1872832018022927,0.7125581190419432,0.10667010078039765,0.08151791987961302,0.09248858530244837,-35.48384782567233,0,91.2626024586658
6117,3C,2.549559097086161,9.489459189746897,1.0242865147315192,0.6474844862507652,15.82625722047651,2.79121825280437,1.317255540902054,1.3569803016056925,0.7544204234063766,0.2575641410758602,0.07959854076011832,0.0952287883691688,-14.244318632707234,0,84.23878508719223
6118,3C,2.6588813981019768,9.434578667212719,1.000257785367659,0.5597165636764128,17.106473445047158,2.7434876012109415,1.104402668451271,1.3330481486200296,0.7246789487579409,0.08604783913759888,0.06131394848234896,0.11596710752557642,-81.22241110153249,0,93.12165680221425
6119,3C,2.3356616045968965,9.030456102749918,0.8541509764675366,0.5587405620877605,20.275898823207253,2.7890768420041745,1.3792449940585199,1.1471139911683326,0.7758295621198081,0.010371128317949127,0.10564378427301843,0.12193614723713386,-87.37091892296382,0,98.55338134717987
6120,3C,2.7568280724653667,9.06193918675035,0.6996264461711463,0.6083359536934065,21.393347260883758,2.7652157654721643,1.3434461441935484,1.2700305290474163,0.7768007621073614,0.2648054197276464,0.07054906040016447,0.12914025749328303,-77.33864154977138,0,99.90059187634016
6121,3C,2.381539899272556,9.684359255032923,0.8007669856423145,0.6776238427275544,19.08080283853035,2.7417914089793998,1.3807839910761301,1.3239519505781976,0.7499471614716754,0.33478586817201295,0.0637197539907305,0.10434343566112339,-47.48192459186547,0,93.32098847809321
6122,3C,3.0256178419281894,9.765642247765546,1.0195525529252116,0.5872541340343579,19.619761287280788,2.6709527352611953,1.119354085743596,1.1197859737734817,0.7513427769336218,0.08888412083700006,0.09036019442243814,0.09919062791910126,-33.54870137902087,0,93.24105364517946
6123,3C,2.3309639166994094,9.443643273812814,0.9771605095454821,0.5617217362928727,22.145443239215822,2.6806279774215613,1.2340451770401306,1.1577858301299822,0.7003045025965324,0.4389028329231923,0.06311667788062877,0.11022491149536152,-34.099385555167956,0,97.25412327128798
6124,3C,2.9945578046561194,9.761769606510265,0.9557385539884015,0.6053635632270904,19.2162343784384,2.719170507145543,1.1777702307284341,1.2995950482087195,0.7334566871940845,0.2048190303032682,0.09912313056890693,0.09853001300173293,-17.88854572772462,0,91.03917362621438
6125,3C,2.3332143659342854,9.72096975641651,0.7543935028713735,0.6767328194470528,20.331220639334017,2.6999588852281513,1.3672085159517493,1.2710651863579416,0.717880645788296,0.3619137146609151,0.08022082027718666,0.11420128350194589,-35.505643517506044,0,94.70949357188702
6126,3C,2.850989857082734,9.723785133737087,0.8168140644467615,0.6679982563728663,19.089238056694082,2.7780575653473467,1.3877639311101748,1.3297547239074026,0.7628474899212465,0.40396706789741127,0.10834283456722793,0.12454357049247264,-15.877703244400408,0,90.14716669862842
6127,3C,3.3659826295247752,9.727673307211901,0.7645256949660646,0.6634831853024796,17.626743945591407,2.68749375782804,1.2179986754610834,1.2078604197068787,0.7131979382516622,0.30925196683319295,0.0714317588378854,0.09093561548840683,-75.82885967505479,0,93.92277173159037
6128,3C,2.7544908935427035,9.22448110823348,0.9969888258562946,0.608125897954876,19.370909874945244,2.7551592200345305,1.1863143548541304,1.123159251346476,0.7339642234040586,0.07614162518395585,0.10429997238158464,0.12623235932237442,-41.5106400608766,0,93.297623967224
6129,3C,3.24048220283998,9.350383876494641,0.7088470747406012,0.6592522583903754,18.094203653507385,2.7230816707046177,1.2728067208965248,1.3688940572189887,0.7217373914685282,0.4732522345900606,0.1085637745656849,0.10688126891498684,-76.44777697518964,0,94.33335647716795
6130,3C,2.9160404489045932,9.552167424492973,0.9041446523304774,0.6129912282476588,13.786855497580087,2.693386328259516,1.272424558096179,1.348336826078165,0.7250361688625558,0.3048698569795411,0.06444312616147332,0.09967487845294065,-70.3059540890361,0,86.34726896581707
6131,3C,3.2479113713421723,9.668388358182924,0.7476917668216656,0.6545877961008132,21.387083453519597,2.6713382952234936,1.1074288881731185,1.290166942238847,0.7629663138632078,0.1613076451431259,0.10735610995335747,0.10007545806083293,-103.70383834804602,0,103.02948301847447
6132,3C,2.761245646991084,9.67061278241627,0.9567005204216817,0.5577168262875408,16.39992236094772,2.7332248353118125,1.3357977080437509,1.3812676612715498,0.725205164468731,0.3571789332906427,0.07318074373342791,0.1268149338698476,-30.808808420102764,0,86.97432668259545
6133,3C,2.8267483217579086,8.969733559489056,0.8579220071512392,0.6947117107315185,23.49077655290214,2.691101577270081,1.258715407620293,1.292597158462348,0.7421960380448296,0.18049474323937856,0.08092029023306765,0.11735320631002093,-6.171170145292308,0,97.99770987764292
6134,3C,2.917925856050547,9.774542859839322,0.9584350185462902,0.6010956968251239,17.913624531152177,2.7571401325383533,1.1804705134546734,1.3185619228053638,0.7203098330622932,0.19405125355050185,0.08044250107158007,0.1254984613557923,-0.4213717426050039,0,87.2404272936926
6135,3C,3.383469332519453,8.960493624890312,0.8589428178233905,0.681579975026068,23.042342660814313,2.7713395946837918,1.399355838468137,1.3973504933697836,0.7600707838669453,0.3554034488390878,0.060297976805249336,0.10769799096330333,-22.348197904797317,0,98.16476559961175
6136,3C,3.105868701262605,9.467874122770287,0.8010523846661556,0.6187987975032413,20.302617048077565,2.6856728549986495,1.3578364686079272,1.341128542265843,0.7213679064138547,0.48520957736677367,0.07743740325677492,0.11051044963985952,-97.86865215861371,0,100.16799783444786
6137,3C,2.424204371862375,9.621159142455063,0.918875178393005,0.5648874285030135,13.787965569050538,2.6801027363933896,1.3009794841574929,1.286415190558899,0.7360912239730085,0.464944846812894,0.08570970031227511,0.11676014955023434,-44.10318316380442,0,83.29046067107002
6138,3C,3.1647737855763154,9.255341537866373,0.9278798168370759,0.6022454422140531,20.917139796104465,2.791649597235945,1.298995648371823,1.1297982418937944,0.777292093699756,0.24852748226166294,0.06011210515115465,0.11312307124300057,-1.3742003686501931,0,91.95331852642242
6139,3C,3.1735540689097856,9.538802624960388,0.8742554031377575,0.6156487110185532,15.493687635859363,2.792289406932455,1.2245375635846591,1.198635493430968,0.7218312190659533,0.34877065516176053,0.06873835409484129,0.11229392968320924,-89.84805942591892,0,90.62897491250679
6140,3C,2.69097948197382,9.678593535683857,0.7096243270924241,0.5891619174089118,13.986560185562157,2.6509189881674398,1.3731996774340849,1.2180137155263684,0.7554126099316208,0.26073877281832075,0.08502821792246655,0.12334722909460405,-90.40021079359407,0,88.45228662235023
6141,3C,3.209444851381968,9.725747383148644,0.8283242874285972,0.6186569833497035,20.167388467134973,2.672514035427234,1.3589636837602943,1.261436143966459,0.7479338706062542,0.1663912912376579,0.09347676618879819,0.12038505332520585,-52.87790223142431,0,96.28761196914967
6142,3C,2.330010874008052,8.907166177335638,0.7080177580952637,0.6044849283875974,16.271496920796192,2.7014833683960626,1.2671101890669538,1.1744143646775,0.707729348206531,0.21091866418413538,0.09327879793870383,0.12091760270547268,-33.32063268678493,0,87.3376466179976
6143,3C,2.783058180016403,9.391103338880047,0.8061465194120764,0.5993031980001278,16.073063596205518,2.7275825116815824,1.226056478261965,1.2945418879262975,0.7680800288078078,0.19308709217361616,0.09402392487004566,0.09451099329362511,-103.45966088065322,0,92.96758204280978
6144,3C,2.955660147747201,9.436061705031516,0.8896267775019373,0.589178606703395,16.221175062833087,2.719943959963932,1.2861605634885565,1.3455505946662518,0.702960241695133,0.06650419292190145,0.07064952104250401,0.11986666611753138,-68.40954902839974,0,90.92199753612077
6145,3C,3.0201573659602943,9.163701968484405,0.9694135630771088,0.5494624838325748,20.972671933800086,2.64395693883069,1.141952135083242,1.2579849198880206,0.7387729315135495,0.03790061611022342,0.10097312004142453,0.10559789642268166,-83.99673915536704,0,100.4569251670133
6146,3C,2.415037672806516,9.177619512582098,0.9146679806426794,0.5797363144442245,21.365250515566792,2.7337301882226104,1.2814122727034656,1.318502606305068,0.7185274024181583,0.1956697150586855,0.10920088659281196,0.10544618375798716,-28.312591454607713,0,95.55829781801104
6147,3C,3.26767419494689,9.15848471260002,0.9050930036219229,0.6832179470156512,19.843177716147952,2.713637405890276,1.3276396228672505,1.2337192849002392,0.7228096562156132,0.49955096350023154,0.08473776906431078,0.12798079332637746,-39.449876388562586,0,94.0291195600522
6148,3C,3.081910654490051,9.6072074727704,0.829071733824511,0.6734068669832629,17.285856082847957,2.7607786780399226,1.3176406807934882,1.3155067317006506,0.7333863275122006,0.41433452423707207,0.0814035407284647,0.11146548281374218,-79.16257791148209,0,93.01381048181211
6149,3C,2.610077593557807,9.527904567717732,0.878695452109054,0.647757687931227,13.652847192147478,2.65334867815897,1.120616664574694,1.20659863883397,0.7394338001925577,0.3790677928826723,0.09072453254219906,0.09612080048022335,-29.06385318829726,0,82.12677457658866
6150,3C,3.3764204592547484,8.903264535110194,0.8836457218408548,0.636606569547449,18.064242867745595,2.6671886711690735,1.2634419530872196,1.1492275116346655,0.7312232732074424,0.43276372018664944,0.06848146461876811,0.12375039447821527,-4.749296631904244,0,87.89260022263691
6151,3C,3.3381504253524437,9.690263893631915,0.7628230343352713,0.587607101767115,16.171986008215782,2.762020575372035,1.3365888951320501,1.2915986609302417,0.7663903931218888,0.4600127988511863,0.10774201942075229,0.09219606581674017,-105.1520753082344,0,92.78566229764111
6152,3C,3.1050932710020724,9.053374482954059,0.9074749689750057,0.5406324377703314,21.444016170979715,2.6642921982896355,1.1822161908337496,1.2218753177007997,0.7444135802287328,0.30283277224594307,0.08335329237492363,0.12197868538598414,-11.214658202312833,0,94.2387773621741
6153,3C,2.7053627599097636,9.315368796773582,0.7849126628793532,0.5787685545253464,23.65452484147131,2.668864867573291,1.1700595985239637,1.2876684691159117,0.7208260960597352,0.3716726184574917,0.08218978494570083,0.10272157461436618,-46.668736140624524,0,101.42600692829056
6154,3C,2.3823537407322988,9.081074986062733,0.7439599511012571,0.558641848477952,16.99514965643083,2.716776349111994,1.2786194544093985,1.3472802497050171,0.7326825310757737,0.10893112868504001,0.10694916878554728,0.11053206672889083,-81.58128737088921,0,92.87710453826058
6155,3C,2.4842189183434638,9.732415905310065,0.9062927141727392,0.632954519484032,23.479426826444467,2.666027078033311,1.327690939256279,1.3368755997216268,0.7751519798802382,0.2304970419864393,0.10827682933710048,0.12463991053920198,-87.84902782493751,0,104.81691855523842
6156,3C,3.248506057111875,9.554274281560028,0.9931674979451744,0.6001669632346482,24.143231857234568,2.7279972509274213,1.2234329874636003,1.2175462366061902,0.703318064030789,0.17299623351689059,0.10557581024440163,0.10241555799633391,-91.87380889686675,0,106.53732675695629
6157,3C,2.6244562031313943,8.942712590459232,0.7141326003414337,0.6200198003813062,20.606257462125896,2.6918304881278945,1.3094735813158118,1.214760577557626,0.7036809715023353,0.10505270974035986,0.07157840751799703,0.10689117800802533,-102.84302661012704,0,101.71684513069759
6158,3C,2.372298835613222,8.906525286094753,0.8797187801081109,0.6286229084317891,17.890102256370213,2.7709470156984994,1.3069007933195638,1.3412056056308368,0.7639157026181373,0.00718206011763347,0.06891093907110743,0.10081039296122461,-79.07897487784473,0,94.20664990009537
6159,3C,2.556127495810403,9.2913384770972,0.7381009850991349,0.7029775107860948,20.399884354873272,2.729689215885023,1.1085868430386894,1.349858632618513,0.7158020514241888,0.2519927858881724,0.0800161734933578,0.0949718871973591,-92.00829549856006,0,100.1685750172379
6160,3C,3.2227621622241633,9.286331862767812,0.9727561142955774,0.5976623132870234,14.322979786825034,2.703847622888353,1.1548484077524592,1.3314518243567055,0.7397349203525286,0.06875798977010096,0.0788487509484725,0.12098578127954332,-95.71001292703107,0,89.87339394502543
6161,3C,2.387350807521312,9.675070357676468,0.9255934738274828,0.6976833180948838,15.074395133691052,2.7897170968597598,1.1472348609517602,1.2549050067944965,0.7617563765518492,0.2017152544989531,0.09648814430708924,0.09814321167777122,-98.99889909210582,0,90.63866404218662
6162,3C,2.8594088800690693,9.281357011917965,0.936202141952903,0.6700416978685865,18.729536854409883,2.795789585706338,1.175087517966579,1.3188177943091413,0.7233713015065547,0.3050307586694132,0.09316888532767927,0.10143991764431572,-11.882096621058324,0,89.38472609967867
6163,3C,2.9987244060667226,9.425221785528706,0.8275610555769316,0.6062929809121635,19.63896402004011,2.762393316152005,1.2217442071597278,1.1637739876762798,0.7445088592852879,0.048720964937433685,0.09084070386807211,0.12817225161028573,-42.76786840417523,0,94.13022811119627
6164,3C,2.8431165633339983,9.151710387687762,1.0138076758373575,0.6557556723673753,16.80414447312897,2.7740536275731054,1.139650113958757,1.247585586698741,0.7796855305989729,0.10584996445867449,0.06509955288377872,0.10117131813859373,-68.06688966063109,0,91.08227847336785
6165,3C,2.859511215440531,9.560625954759644,0.7063972784985864,0.7095659703806785,16.87375687924321,2.780813058518591,1.3623062917962612,1.1332181044683538,0.7197730751441006,0.09274851761534361,0.06572779239208656,0.10432007467655449,-49.516321068057735,0,90.19629394661989
6166,3C,3.366864415774959,9.779320718950107,0.7912755676440183,0.5592128127010486,22.653152780156034,2.781701322266972,1.3656702276758939,1.3281080831439886,0.7160172493860412,0.3047072272295412,0.0898049725271804,0.11495998288842842,-4.351858329872954,0,95.74336639386762
6167,3C,3.3369311062736506,9.594845464483996,0.7962445524660096,0.6396348215034838,15.28588365364323,2.642679764437969,1.3381869609783201,1.3001657119896455,0.7089065277334838,0.23463735959262835,0.07549440806643577,0.10514485598010731,-10.650202942926668,0,84.28523216219479
6168,3C,3.1117007341973375,8.920770124439782,0.8891160363557928,0.5893244392133624,18.14209128310362,2.7935779822595688,1.2445654868865663,1.2779127120803826,0.7483633008022953,0.24142205591845362,0.10746897180914078,0.09326124872305232,-11.46877477293367,0,88.01451373596989
6169,3C,2.981624880270417,9.319711122404566,0.9623853188035898,0.6742316644281106,13.64503541801846,2.7566065391933643,1.2630011655922018,1.242452402936661,0.7311722711495616,0.45638866021004476,0.08554849951941282,0.11502370637483865,-102.42038181694265,0,88.42650175883647
6170,3C,3.162254160342557,9.70477817603802,0.6938235110388409,0.6049771287665334,23.12363394287801,2.7852963396887485,1.256785439401901,1.126386817947209,0.7187475940681058,0.4805701446409319,0.06022918251851755,0.0960746322170225,-68.28107716949664,0,101.96156043039046
6171,3C,2.7009409424287574,8.923732190931533,0.7248000219687645,0.5487954122981491,22.178473419319005,2.6460300285168867,1.1794502605793957,1.1832884519462636,0.7579529912107043,0.41332671991244346,0.06347774763015342,0.10429894476863291,-104.37760202201282,0,103.70507008992591
6172,3C,3.37211615975186,8.9044902169513,0.7115717330559139,0.5923088494942679,14.832373006648428,2.784086550719492,1.2487079299689958,1.1010349038116563,0.7450851903135107,0.25317526986791694,0.07864006850502243,0.12809287728375368,-26.453046223229947,0,83.81389436732535
6173,3C,2.346735634921226,9.401877650826874,0.9635418392132389,0.6953434971697358,14.970560390152073,2.681516691307859,1.3938319255224756,1.1376011814712574,0.7525151611960691,0.3524260704788746,0.10758800472315286,0.10250553485380104,-17.97512359507199,0,83.19018476249504
6174,3C,2.8070035190043465,9.370150062151376,1.0232336853081978,0.6549155929299548,14.026804732909936,2.7966999980661424,1.2230695717222766,1.2942833636726487,0.7007516498041791,0.17468889739852714,0.08251477490652774,0.12124233152770239,-5.458722279531116,0,80.84381367091679
6175,3C,2.3129782600523137,9.761281323667253,0.727326690853488,0.5753487163838265,13.636027981444576,2.73066858167247,1.1858107624566594,1.2655966785873884,0.7273184481744398,0.1608890849264851,0.09854540714862758,0.10154245029089583,-74.78242022065959,0,86.21629285299205
6176,3C,3.326391444261512,9.065688467881268,0.829930586809858,0.5607891702961988,14.864672620821128,2.6667658619442687,1.1714341820049552,1.2517154703894253,0.7222228956542405,0.008917662411758159,0.10403285880212751,0.12095243392105288,-12.35832966020071,0,83.54161532418662
6177,3C,2.790013237500701,9.265217631712614,0.7959714596402789,0.5489909850422592,20.90654538079518,2.741447600483758,1.2904801698507176,1.321408600000552,0.7476642999539446,0.23900953841968112,0.08885910683589798,0.11734645996565356,-59.527220085845435,0,97.48836924576663
6178,3C,2.3758003973047748,9.021510917151927,0.9305557308362965,0.6384818077223091,17.52745646506922,2.770522622284516,1.389408864637634,1.322052575899724,0.7556190285094511,0.44542837297708116,0.10236946601155589,0.09867535528571757,-46.7847435144287,0,89.75264440837792
6179,3C,2.3553004756810494,8.933303744657247,0.7039810423040699,0.7069884937469189,22.42791417590137,2.7854963976825093,1.3335407584938952,1.2216029870612497,0.7583018813577844,0.07224622343314721,0.07609936915573569,0.09200390465511722,-60.80939358643588,0,100.60848813306676
6180,3C,3.265783381357125,9.372959700806451,0.9572408950688176,0.5968616293312555,19.863484308197187,2.702857155499045,1.3197050749652055,1.1231142204548914,0.761296542648577,0.2716793150733354,0.07961703522283554,0.1278417810337874,-84.23567451817307,0,97.95204019824779
6181,3C,2.573059099874131,9.395881365814825,0.9959468404078546,0.6569320374026505,17.548813478846952,2.6664354862210686,1.2350704739309732,1.1173741618533264,0.7071759301763355,0.3547157238515005,0.06853801950532158,0.11216358057503761,-24.152651841400754,0,88.7188341877587
6182,3C,2.5123770119758007,9.154006267305572,0.9922863711682801,0.619654344687785,19.86020801097781,2.7740840169897636,1.3102320649605779,1.135975205864175,0.7586567837417579,0.09284353576302896,0.0955472651254031,0.11731324764709192,-56.23794076547762,0,95.19665776433759
6183,3C,3.272324405269165,9.350908614413429,0.9629268254521737,0.6268544802905912,20.317932430805598,2.7216595294427686,1.373481776114211,1.104804031527108,0.7344701456127611,0.2901418995016593,0.06753751402162038,0.10776652267308032,-34.638087456844346,0,94.39195441699722
6184,3C,3.044584455701629,9.272940248061103,0.866655178075256,0.6336734594932775,15.813174927328882,2.7404834114031207,1.2136054970738197,1.3888848304059285,0.7357776481242254,0.24250152311424977,0.06795516722432118,0.11839785979208836,-46.749085805708425,0,87.85424755454652
6185,3C,2.6045791572160555,9.604922080239762,0.9455925461388937,0.6556683525672531,22.203212028712233,2.6480103880281707,1.3163003056818339,1.2688958827742265,0.7182667771794992,0.3178505337312422,0.08522710905846424,0.09735176049361834,-100.37885220608983,0,103.96202505880647
6186,3C,2.7396082217252804,9.433668943460017,0.8143709202163634,0.5488153265591027,24.064794905969016,2.729553227613711,1.2398176243475871,1.1731570087942187,0.7405015903315069,0.006352697949801307,0.08114124233413039,0.1009480082860121,-53.99044802061481,0,102.90476914573229
6187,3C,2.803110359888731,9.457316149053707,0.8488691757408844,0.605929075625644,14.315901557253024,2.6693982438771497,1.313664888643267,1.3551577340009189,0.7161925354138277,0.0778561686239585,0.07951015121765223,0.11847698942127739,-92.93718716383461,0,89.8828378878694
6188,3C,2.5179479635037327,9.500523580111077,0.8928512541327019,0.5906989907461898,21.462494827461462,2.6880537149862316,1.125657304161257,1.158051757785068,0.7726032380829597,0.1874973033950903,0.06250053977770217,0.09387890251717747,-96.62996156675872,0,101.82962805888893
6189,3C,3.2027448786299546,8.929153152785506,0.8622661353206666,0.6799886504235154,14.547796405195195,2.6731410870660954,1.1359823865108878,1.2339642176136767,0.711040425553378,0.2985580381875279,0.09782188429777078,0.10794788047766728,-20.89412132067639,0,83.5132736239003
6190,3C,2.404946809525312,9.066174828689086,0.8246673094100515,0.6138779652939145,18.29072391716801,2.673495912671735,1.3615929033284053,1.1962697320390951,0.7629256774188125,0.29221136068506015,0.0672759012422386,0.10658955925996161,-85.6843348767358,0,95.2883158595947
6191,3C,2.8813289803028526,9.250540759117909,0.9845012090315862,0.5666225194375564,19.05300153661692,2.705097277364016,1.2084475024531214,1.3917062365872923,0.769784691307391,0.2409251252279647,0.07041586655578226,0.10014675191251775,-59.821769047002086,0,94.29014872925983
6192,3C,2.7300504573379105,9.280122941591827,0.9191350360195545,0.5550868455284653,16.837739890674065,2.7391272617578557,1.2144584457690957,1.2741974180059887,0.7056152389050393,0.06107624438831657,0.07530235111061236,0.09886215513592837,-15.198885556451273,0,86.7810772269164
6193,3C,3.0080933591099996,9.274098868882328,0.8745575603502568,0.5668154470714981,21.816911763792643,2.726005170527142,1.1252005304081525,1.3192774001441026,0.7093715084503205,0.43742686029689887,0.06900647044566355,0.12591445823197384,-15.02545020397558,0,95.18765036066394
6194,3C,2.9317971340103712,9.051203209286653,0.8771799456937844,0.6952427921615064,19.771558332041106,2.7182366916867484,1.3244119592706356,1.1916111553886282,0.7375168368435285,0.19346370800411378,0.07547116902442297,0.1084904487594262,-46.06017710344981,0,94.83481814544676
6195,3C,2.322313148234157,8.903985490944994,0.885392328800035,0.5789289168218251,15.112059857691133,2.7378928854124873,1.234983402443358,1.233585242442618,0.7440132582860587,0.1936270341897724,0.09891711958818267,0.11851890383192737,-43.06031601368343,0,85.65111538758457
6196,3C,2.9877425947984895,8.996637190923558,0.8842338562760721,0.6644958187948318,15.80726660941072,2.7408909247747424,1.2876402899482557,1.1035794128311178,0.768863091375591,0.006924940644195597,0.08503381430510218,0.10771575217373766,-92.10374921551724,0,91.83797901625313
6197,3C,3.043278073057105,8.925815152680967,0.8997986349171307,0.6394954231961583,23.899721379295904,2.7753567145554965,1.2767796892039063,1.193807835233335,0.7027617132317074,0.20519772371275663,0.07309914939137896,0.09032048434667862,-41.860524280111974,0,101.49186173126883
6198,3C,2.7186015939103596,9.712428692495722,0.8537517822219108,0.6973913457414719,22.355606758143672,2.6610673134194074,1.2829597336234682,1.1389803321427772,0.701157513896034,0.4599767943941215,0.10016753881075091,0.10342446194467633,-90.31453310248469,0,103.18299425984934
6199,3C,2.5538905533051537,9.0589599483176,0.7031667435876171,0.5620304309548629,13.28178714128887,2.6550584496922136,1.3323221964405436,1.1326113448280049,0.7042273542144323,0.3859770384428207,0.07434775765346181,0.11474623158467617,-11.050789645301066,0,79.90770637234242
6200,3C,3.36630122687256,9.108798596951619,0.8234802627442734,0.5736822486375781,18.499746895389364,2.672311679163048,1.361773327316987,1.2432191198724933,0.7385138029067407,0.0053057545368406156,0.06939793371217254,0.1283484364148747,-71.70867535080853,0,95.37556293478939
6201,3C,2.7241740822089633,8.958108587458174,0.9911689906051206,0.6257530844056332,23.974124049111268,2.750543629189494,1.2761202864997312,1.297801053443913,0.7219161117896504,0.21106960239215777,0.09990376026778691,0.12015307410484447,-6.226764916528623,0,98.28510759090692
6202,3C,3.304492928826072,9.695220136036983,0.7666664365689585,0.6504275281808714,17.323761574108982,2.718241565753444,1.3968276875391237,1.3271112615455498,0.7554467769109932,0.3894213166252263,0.10933969689116288,0.0929032058152486,-42.508204408215946,0,89.77014153978745
6203,3C,3.363498203723048,9.795869711008164,0.8583891160855248,0.6848026932169827,18.852942691047783,2.6466503224308333,1.138331613448328,1.3091943821774201,0.7557436885848162,0.2406831371385792,0.09873855942276882,0.12752569271131634,-55.49776565404705,0,94.41136213141418
6204,3C,2.874372925154243,9.13253037875944,0.8424668314775474,0.6926225491339858,23.48596601471133,2.738238079851514,1.2027206543841023,1.1716570997121425,0.7465756305144081,0.0971885726326638,0.09453597322841645,0.09349297430771362,-30.27066458809955,0,99.87741362919097
6205,3C,3.165019002190223,9.553303600981916,0.842282328402215,0.6511290167817921,13.461725950550285,2.734914612449685,1.1456385372896096,1.188345625165174,0.701857599553394,0.30142610852693197,0.07283044230441735,0.10410896388296953,-72.80088782911933,0,86.04073645081972
6206,3C,2.801635085053726,9.33130560115135,0.7112775368334043,0.689641657956787,14.792103822519879,2.7430534210829385,1.107513603743864,1.3002988341591213,0.700976061775518,0.4176608646364894,0.061322008535521055,0.10668544728773138,-101.01901965742918,0,90.92314101808334
6207,3C,2.7068359958435133,8.985444296289199,0.8661466115914912,0.6894136751086037,21.1482550418818,2.657540252785136,1.3572515070700681,1.3915065597403122,0.7384184635565927,0.3493066084008871,0.06954262172857896,0.1176210513948811,-83.67271920689214,0,100.76742703429282
6208,3C,3.3970209135870983,9.385158912914605,1.0259672727798335,0.6417897313212761,23.60791409855691,2.7775645842086867,1.3686054089823239,1.2733613324559745,0.7013827687005056,0.07524640593273431,0.09487869190896037,0.11888589237674263,-6.999484293186242,0,98.220711110686
6209,3C,2.9233978788488058,9.725782561556478,0.8624761629611584,0.7076454841025727,19.255791705634966,2.752876570049095,1.1350807052095098,1.314026146037687,0.7508346969318729,0.1225050917164793,0.08841942248746114,0.11669099749544258,-12.809688870796165,0,91.01650814855212
6210,3C,2.5979188593781393,8.946970558351243,0.8351513351062871,0.6667180880783007,16.124917003124143,2.68045146361248,1.237294728342171,1.1108924484872846,0.7115560841464794,0.4338016621891272,0.08481096155487373,0.09178286254985621,-67.64512724834574,0,89.8850372730145
6211,3C,2.909280367382288,9.679242265450727,0.7821892719852473,0.5769390469764086,13.770626035235868,2.645319182302681,1.3045814431959182,1.1803076719321084,0.7303985575971669,0.3612441628725474,0.06761116131726722,0.11635497823377597,-104.94982717641163,0,89.35809868464786
6212,3C,3.044034564776146,9.342374813854077,0.7558166905944264,0.5473180002333793,23.066222033708492,2.7203364190505614,1.185410589689141,1.2014321665337813,0.7480776353042873,0.17849789513022418,0.09516942841973772,0.09988455937147418,-37.13699980372013,0,99.39801313136614
6213,3C,2.723684373015139,9.31210595269953,0.7117626518048771,0.634508617720492,16.58105273381198,2.6777051240265086,1.1021551628594128,1.1808734377290209,0.7330411423985258,0.40428280736080974,0.06009754067395173,0.121689358465876,-47.61138206409079,0,89.11710141318609
6214,3C,2.8051676079107204,9.626262978283926,0.8341296756755618,0.6240550445977251,14.533670653408885,2.7483303196104036,1.3067878175924232,1.2078878912338544,0.7358736011817374,0.04306474495850151,0.08408976851392422,0.11564688808615783,-62.84207411258813,0,87.0770924204595
6215,3C,2.4565957265101037,9.667718080457119,0.9229862720109339,0.5404537935382079,17.30268464211002,2.760493818426587,1.1268683139098468,1.260187603638322,0.7081720802034847,0.09935511577314926,0.08218125596839909,0.10995000114808004,-83.87005405623927,0,93.49129288130699
6216,3C,3.037158943402696,9.440867798127377,0.8277849291223569,0.5664268611801471,20.104593483617695,2.6739369600802014,1.3831183640331233,1.2188093161475673,0.7487178149120909,0.14186812609583999,0.10261548878380039,0.10291708674697762,-97.85288556439332,0,99.90444963748142
6217,3C,2.591780277685986,9.784663767276257,0.7004127729883158,0.6913645727953787,20.314783056180534,2.69340460760598,1.1655028687233173,1.2787952513928944,0.7267960599658095,0.32821324982654676,0.09104647573486231,0.10587323403600747,-0.16642747066484276,0,91.64667237378124
