6395,5B,3.4202654046786476,11.48550690089939,0.6519317116309609,0.509549807295882,14.14617290006102,2.7513332305578038,1.3675498072958827,1.2548501927041178,0.7217466152789018,0.07608365450686302,0.09179163454931367,0.11304669236054908,-0.018251405691756872,0,84.65323738722304
6396,5B,3.4190054046786478,11.49442690089939,0.6515117116309608,0.511949807295882,14.011322540061014,2.753573230557804,1.3580501927041178,1.2500501927041179,0.7231866152789018,0.0650836545068626,0.09299163454931372,0.1120066923605491,-3.2543885943106403,0,84.69040961804166
6397,5B,3.4177454046786475,11.503346900899391,0.6510917116309608,0.5143498072958821,13.876472180061011,2.755813230557804,1.2836501927041184,1.2452501927041177,0.7246266152789019,0.0540836545068627,0.09419163454931376,0.11096669236054903,-6.527028594310551,0,84.7370222835508
6398,5B,3.4164854046786473,11.51226690089939,0.6506717116309608,0.516749807295882,13.741621820061019,2.758053230557804,1.209250192704119,1.2404501927041176,0.7260666152789019,0.04308365450686283,0.09539163454931374,0.10992669236054904,-9.799668594310717,0,84.78363494908035
6399,5B,3.4152254046786474,11.52118690089939,0.6502517116309608,0.5191498072958821,13.606771460061015,2.760293230557804,1.1348501927041141,1.2356501927041177,0.7275066152789019,0.032083654506862375,0.09659163454931366,0.10888669236054907,-13.072308594310627,0,84.83024761458773
6400,5B,3.4139654046786476,11.53010690089939,0.6498317116309609,0.521549807295882,13.471921100061023,2.762533230557804,1.1395498072958798,1.230850192704118,0.7289466152789019,0.02108365450686306,0.09779163454931358,0.10784669236054908,-16.34494859431055,0,84.86893788540522
6401,5B,3.4127054046786474,11.539026900899389,0.6494117116309608,0.5239498072958819,13.337070740061021,2.764773230557804,1.2139498072958794,1.2260501927041179,0.7303866152789019,0.010083654506863188,0.09899163454931362,0.1068066923605491,-19.61758859431049,0,84.90064716183963
6402,5B,3.4114454046786475,11.54794690089939,0.6489917116309608,0.526349807295882,13.20222038006102,2.767013230557804,1.2883498072958788,1.221250192704118,0.7318266152789019,0.0009163454931356008,0.10019163454931365,0.10576669236054913,-22.890228594310386,0,84.92991018278906
6403,5B,3.4101854046786473,11.55686690089939,0.6485717116309608,0.528749807295882,13.153509979938992,2.769253230557804,1.3627498072958781,1.2164501927041178,0.7332666152789019,0.011916345493137165,0.1013916345493137,0.10472669236054905,-26.162868594310567,0,85.07194578350516
6404,5B,3.4089254046786475,11.56578690089939,0.6481517116309609,0.531149807295882,13.288360339938984,2.771493230557804,1.3628501927041168,1.2116501927041177,0.7347066152789019,0.022916345493137064,0.10259163454931364,0.10368669236054907,-29.435508594310477,0,85.51910032467379
6405,5B,3.407665404678647,11.57470690089939,0.6477317116309609,0.533549807295882,13.423210699938988,2.773733230557804,1.2884501927041174,1.2068501927041178,0.7361466152789019,0.03391634549313746,0.10379163454931367,0.10264669236054909,-32.70814859431064,0,85.97371661467162
6406,5B,3.4064054046786474,11.58362690089939,0.6473117116309608,0.535949807295882,13.55806105993899,2.7759732305578035,1.214050192704118,1.2020501927041176,0.737586615278902,0.04491634549313736,0.1049916345493137,0.10160669236054902,-35.98078859431057,0,86.42833290468877
6407,5B,3.4051454046786476,11.59254690089939,0.6468917116309608,0.5383498072958821,13.692911419938982,2.7782132305578036,1.1396501927041187,1.1972501927041177,0.739026615278902,0.055916345493137204,0.10619163454931374,0.10056669236054903,-39.25342859431075,0,86.88294919472321
6408,5B,3.403885404678648,11.601466900899391,0.6464717116309608,0.5407498072958821,13.827761779938985,2.7804532305578036,1.1347498072958864,1.1924501927041176,0.740466615278902,0.06691634549313763,0.10739163454931366,0.09952669236054906,-42.526068594310644,0,87.33060459898218
6409,5B,3.402625404678647,11.610386900899389,0.6460517116309609,0.5431498072958819,13.962612139938978,2.7826932305578036,1.2091498072958804,1.1876501927041179,0.7419066152789019,0.077916345493137,0.1085916345493136,0.09848669236054908,-45.798708594310575,0,87.77031749987111
6410,5B,3.4013654046786477,11.619306900899389,0.6456317116309609,0.545549807295882,14.097462499938983,2.7849332305578036,1.2835498072958798,1.182850192704118,0.7433466152789019,0.08891634549313687,0.1097916345493136,0.09744669236054909,-49.0713485943105,0,88.21003040080689
6411,5B,3.400105404678661,11.62822690089939,0.6452117116309608,0.5479498072958819,14.232312859938986,2.7871732305578036,1.357949807295879,1.1780501927041178,0.7447866152789019,0.09991634549313674,0.10900836545068632,0.0964066923605491,-52.34398859431042,0,88.65183399744649
6412,5B,3.401154595321351,11.637146900899388,0.6447917116309608,0.550349807295882,14.367163219938979,2.7894132305578037,1.3676501927041214,1.173250192704118,0.7462266152789019,0.1109163454931372,0.10780836545068631,0.09536669236054904,-55.61662859431058,0,89.09990991917414
6413,5B,3.402414595321353,11.64606690089939,0.6443717116309609,0.5527498072958821,14.502013579938982,2.7916532305578037,1.2932501927041165,1.1684501927041178,0.7476666152789019,0.12191634549313704,0.10660836545068637,0.09432669236054907,-58.8892685943105,0,89.55635002320571
6414,5B,3.403674595321352,11.65498690089939,0.6439517116309609,0.555149807295882,14.636863939938985,2.7938932305578037,1.218850192704117,1.1636501927041178,0.7491066152789019,0.13291634549313752,0.10540836545068634,0.09328669236054908,-62.16190859431067,0,90.01279012715997
6415,5B,3.4049345953213526,11.66390690089939,0.6435317116309608,0.557549807295882,14.77171429993899,2.7961332305578037,1.1444501927041177,1.1588501927041177,0.750546615278902,0.1439163454931374,0.10420836545068629,0.09224669236054901,-65.4345485943106,0,90.46923023115653
6416,5B,3.406194595321352,11.67282690089939,0.6431117116309608,0.5599498072958821,14.906564659938981,2.7983732305578037,1.1299498072958818,1.1540501927041176,0.751986615278902,0.15491634549313726,0.10300836545068626,0.09120669236054903,-68.70718859431076,0,90.91967095844313
6417,5B,3.4074545953213526,11.68174690089939,0.6426917116309608,0.5623498072958819,15.041415019938974,2.799386769442196,1.2043498072958814,1.1492501927041179,0.7534266152789019,0.1659163454931366,0.10180836545068633,0.09016669236054912,-71.97982859431043,0,91.36627719008777
6418,5B,3.408714595321352,11.690666900899389,0.6422717116309609,0.564749807295882,15.176265379938979,2.797146769442196,1.2787498072958807,1.144450192704118,0.7548666152789019,0.17691634549313706,0.10060836545068641,0.09087330763945091,-75.25246859431059,0,91.83399892104956
6419,5B,3.4099745953213523,11.699586900899389,0.6418517116309609,0.567149807295882,15.311115739938982,2.794906769442196,1.35314980729588,1.1396501927041178,0.756306615278902,0.18791634549313693,0.09940836545068638,0.09191330763945091,-78.52510859431051,0,92.30318411859082
6420,5B,3.411234595321352,11.70850690089939,0.6414317116309608,0.569549807295882,15.445966099938987,2.792666769442196,1.3724501927041204,1.134850192704118,0.757746615278902,0.1989163454931368,0.09820836545068633,0.09295330763945088,-81.79774859431043,0,92.77788793830052
6421,5B,3.4124945953213524,11.71742690089939,0.6410117116309608,0.571949807295882,15.580816459938978,2.790426769442196,1.298050192704121,1.1300501927041178,0.759186615278902,0.20991634549313726,0.09700836545068628,0.09399330763945096,-85.0703885943106,0,93.26197652481653
6422,5B,3.413754595321352,11.72634690089939,0.6405917116309608,0.574349807295882,15.715666819938983,2.788186769442196,1.2236501927041161,1.1252501927041179,0.760626615278902,0.22091634549313713,0.09580836545068636,0.09503330763945093,-88.34302859431051,0,93.74606511139712
6423,5B,3.415014595321352,11.73526690089939,0.6401717116309609,0.5767498072958821,15.850517179938988,2.7859467694421958,1.1492501927041168,1.1204501927041177,0.762066615278902,0.23191634549313758,0.09460836545068632,0.09607330763945092,-91.61566859431068,0,94.23015369786128
6424,5B,3.4162745953213522,11.74418690089939,0.6397517116309608,0.5791498072958821,15.985367539938991,2.783706769442196,1.1251498072958828,1.1156501927041178,0.7635066152789021,0.24291634549313745,0.09340836545068629,0.09711330763945099,-94.8883085943106,0,94.70920441660712
6425,5B,3.417534595321352,11.75310690089939,0.6393317116309608,0.5815498072958819,16.120217899938982,2.781466769442196,1.1995498072958768,1.110850192704118,0.764946615278902,0.2539163454931368,0.09220836545068636,0.09815330763945088,-98.16094859431053,0,95.17838961409564
6426,5B,3.4187945953213523,11.76202690089939,0.6389117116309608,0.583949807295882,16.255068259938973,2.779226769442196,1.2739498072958817,1.106050192704118,0.766386615278902,0.26491634549313664,0.09100836545068644,0.09919330763945086,-101.43358859431044,0,95.64757481146319
6427,5B,3.420054595321352,11.77094690089939,0.6384917116309609,0.5863498072958819,16.389918619938978,2.776986769442196,1.348349807295881,1.1012501927041176,0.767826615278902,0.2759163454931371,0.08980836545068639,0.10023330763945093,-104.7062285943106,0,96.1167600088562
6428,5B,3.4213145953213524,11.779866900899389,0.6380717116309609,0.588749807295882,16.524768979938983,2.774746769442196,1.3772501927041194,1.1035498072958823,0.7692666152789019,0.286916345493137,0.08860836545068636,0.10127330763945092,-107.97886859431048,0,96.59787034811654
6429,5B,3.422574595321352,11.78878690089939,0.6376517116309608,0.5911498072958821,16.65961933993899,2.772506769442196,1.30285019270412,1.1083498072958822,0.7707066152789019,0.2979163454931369,0.08740836545068631,0.1023133076394509,-106.92449140568957,0,96.74339328702138
6430,5B,3.4238345953213525,11.797706900899389,0.6372317116309608,0.593549807295882,16.794469699938993,2.770266769442196,1.2284501927041207,1.1131498072958823,0.7721466152789019,0.3089163454931373,0.08620836545068628,0.10335330763945097,-103.65185140568938,0,96.71024163727236
6431,5B,3.4250945953213523,11.80662690089939,0.6368117116309608,0.595949807295882,16.929320059938984,2.768026769442196,1.1540501927041158,1.1179498072958824,0.7735866152789019,0.3199163454931372,0.08500836545068635,0.10439330763945094,-100.37921140568946,0,96.67708998760156
6432,5B,3.426354595321352,11.815546900899388,0.6363917116309609,0.598349807295882,17.06417041993899,2.765786769442196,1.1203498072958837,1.1227498072958824,0.7750266152789019,0.33091634549313764,0.08380836545068632,0.10543330763945093,-97.10657140568928,0,96.63986197895849
6433,5B,3.4276145953213524,11.82446690089939,0.6359717116309608,0.6007498072958821,17.19902077993899,2.763546769442196,1.194749807295883,1.1275498072958825,0.776466615278902,0.34191634549313754,0.08260836545068628,0.106473307639451,-93.83393140568937,0,96.59180694008921
6434,5B,3.428874595321352,11.83338690089939,0.6355517116309608,0.603149807295882,17.333871139938985,2.761306769442196,1.2691498072958771,1.1323498072958822,0.7779066152789019,0.3529163454931369,0.08140836545068636,0.10751330763945088,-90.56129140568946,0,96.5437519013609
6435,5B,3.4301345953213525,11.84230690089939,0.6351317116309608,0.6055498072958819,17.468721499938976,2.759066769442196,1.343549807295882,1.137149807295882,0.7793466152789019,0.36391634549313673,0.08020836545068642,0.10855330763945087,-87.28865140568954,0,96.49569686252528
6436,5B,3.4313945953213523,11.85122690089939,0.6347117116309609,0.607949807295882,17.60357185993898,2.756826769442196,1.3820501927041184,1.1419498072958822,0.779213384721098,0.37491634549313657,0.07900836545068639,0.10959330763945094,-84.01601140568937,0,96.45970212719942
6437,5B,3.432654595321352,11.86014690089939,0.6342917116309609,0.6103498072958821,17.738422219938982,2.754586769442196,1.307650192704119,1.1467498072958824,0.7777733847210981,0.38591634549313647,0.07780836545068635,0.11063330763945092,-80.74337140568944,0,96.44204619353116
6438,5B,3.4339145953213523,11.86906690089939,0.6338717116309608,0.612749807295882,17.873272579938988,2.752346769442196,1.2332501927041197,1.1515498072958823,0.7763333847210981,0.39691634549313637,0.0766083654506863,0.11167330763945091,-77.47073140568953,0,96.42439025984697
6439,5B,3.435174595321352,11.877986900899389,0.6334517116309608,0.6151498072958821,18.008122939938993,2.750106769442196,1.1588501927041202,1.1563498072958824,0.7748933847210981,0.4079163454931374,0.07540836545068627,0.11271330763945098,-74.19809140568935,0,96.40673432616097
6440,5B,3.4364345953213524,11.88690690089939,0.6330317116309608,0.617549807295882,18.142973299938983,2.747866769442196,1.1155498072958847,1.1611498072958824,0.773453384721098,0.4189163454931373,0.07420836545068635,0.11375330763945095,-70.92545140568944,0,96.38596354258709
6441,5B,3.4376945953213522,11.89582690089939,0.6326117116309609,0.6199498072958821,18.27782365993899,2.745626769442196,1.189949807295884,1.1659498072958825,0.7720133847210982,0.4299163454931371,0.07300836545068631,0.11479330763945093,-67.65281140568928,0,96.35340421981903
6442,5B,3.438954595321352,11.90474690089939,0.6321917116309609,0.622349807295882,18.41267401993898,2.7433867694421963,1.264349807295878,1.1707498072958822,0.770573384721098,0.4409163454931359,0.07180836545068639,0.11583330763945092,-64.3801714056896,0,96.3208448970114
6443,5B,3.4402145953213523,11.91366690089939,0.6317717116309608,0.6247498072958819,18.547524379938984,2.7411467694421963,1.3387498072958774,1.175549807295882,0.769133384721098,0.4519163454931369,0.07060836545068634,0.11687330763945089,-61.107531405689436,0,96.2882855742215
6444,5B,3.441474595321352,11.92258690089939,0.6313517116309608,0.627149807295882,18.682374739938975,2.7389067694421962,1.3868501927041175,1.1803498072958822,0.767693384721098,0.46291634549313676,0.06940836545068642,0.11791330763945088,-57.83489140568952,0,96.25836034684073
6445,5B,3.4427345953213524,11.93150690089939,0.6309317116309608,0.6295498072958821,18.81722509993898,2.7366667694421962,1.3124501927041181,1.1851498072958822,0.766253384721098,0.4739163454931367,0.06820836545068638,0.11895330763945094,-54.562251405689345,0,96.24070441308425
6446,5B,3.443994595321352,11.94042690089939,0.6305117116309609,0.631949807295882,18.952075459938985,2.734426769442196,1.2380501927041188,1.1899498072958823,0.764813384721098,0.48491634549313656,0.06700836545068634,0.11999330763945093,-51.28961140568943,0,96.22304847940825
6447,5B,3.4452545953213525,11.94934690089939,0.6300917116309608,0.6343498072958821,19.08692581993899,2.732186769442196,1.1636501927041194,1.1947498072958824,0.7633733847210981,0.4959163454931362,0.0658083654506863,0.12103330763945092,-48.01697140568951,0,96.20539254566722
6448,5B,3.4465145953213523,11.958266900899389,0.6296717116309608,0.636749807295882,19.221776179938992,2.729946769442196,1.1107498072958801,1.1995498072958823,0.7619333847210981,0.4930836545068624,0.06460836545068627,0.12207330763945098,-44.74433140568935,0,96.20404699255016
6449,5B,3.4477745953213526,11.96718690089939,0.6292517116309608,0.6391498072958821,19.356626539938986,2.727706769442196,1.185149807295885,1.2043498072958825,0.7604933847210981,0.48208365450686264,0.06340836545068634,0.12311330763945096,-41.47169140568943,0,96.20085302402242
6450,5B,3.4490345953213524,11.97610690089939,0.6288317116309609,0.6415498072958821,19.491476899938988,2.725466769442196,1.2595498072958844,1.2091498072958824,0.7590533847210981,0.47108365450686285,0.062208365450686295,0.12415330763945094,-38.19905140568926,0,96.19765905542033
6451,5B,3.450294595321352,11.985026900899388,0.6284117116309609,0.6439498072958819,19.626327259938982,2.723226769442196,1.3339498072958784,1.213949807295882,0.7576133847210981,0.4600836545068641,0.06100836545068637,0.1251933076394509,-34.92641140568959,0,96.19446508690191
6452,5B,3.451554595321352,11.99394690089939,0.6279917116309608,0.646349807295882,19.761177619938984,2.720986769442196,1.391650192704122,1.2187498072958822,0.7561733847210981,0.4490836545068631,0.06019163454931359,0.1262333076394509,-31.653771405689426,0,96.19253967531574
6453,5B,3.4528145953213523,12.00286690089939,0.6275717116309608,0.6487498072958819,19.896027979938978,2.718746769442196,1.3172501927041171,1.2235498072958821,0.7547333847210981,0.43808365450686315,0.061391634549313574,0.12727330763945088,-28.3811314056895,0,96.20171909650423
6454,5B,3.454074595321352,12.01178690089939,0.6271517116309608,0.651149807295882,20.03087833993898,2.716506769442196,1.2428501927041178,1.2283498072958823,0.7532933847210981,0.4270836545068633,0.06259163454931362,0.12831330763945095,-25.108491405689335,0,96.21089851759473
6455,5B,3.4553345953213523,12.020706900899391,0.6267317116309609,0.6535498072958821,20.165728699938985,2.714266769442196,1.1684501927041184,1.2331498072958822,0.7518533847210981,0.4160836545068634,0.06379163454931366,0.12935330763945094,-21.83585140568941,0,96.22007793874229
6456,5B,3.456594595321352,12.029626900899341,0.6263117116309609,0.655949807295882,20.30057905993899,2.712026769442196,1.105949807295881,1.2379498072958823,0.7504133847210981,0.40508365450686357,0.0649916345493137,0.1296066923605491,-18.5632114056895,0,96.22461250514823
6457,5B,3.4578545953213524,12.021453099100608,0.6258917116309608,0.658349807295882,20.435429419938995,2.709786769442196,1.1803498072958807,1.2427498072958825,0.7489733847210981,0.39408365450686256,0.06619163454931373,0.12856669236054902,-15.29057140568932,0,96.2121344023634
6458,5B,3.4591145953213522,12.012533099100608,0.6254717116309608,0.6607498072958822,20.570279779938986,2.707546769442196,1.2547498072958854,1.2475498072958824,0.7475333847210981,0.38308365450686266,0.06739163454931366,0.12752669236054903,-12.01793140568941,0,96.19976004071839
6459,5B,3.460374595321352,12.003613099100608,0.6250517116309608,0.6631498072958819,20.705130139938976,2.705306769442196,1.3291498072958794,1.252349807295882,0.7460933847210981,0.37208365450686387,0.06859163454931358,0.12648669236054916,-8.745291405689485,0,96.18738567909838
6460,5B,3.4616345953213523,11.99469309910061,0.6246317116309609,0.665549807295882,20.83998049993898,2.7030667694421964,1.396450192704121,1.2571498072958822,0.7446533847210981,0.361083654506864,0.06979163454931363,0.1254466923605491,-5.472651405689589,0,96.17572239485753
6461,5B,3.462894595321352,11.985773099100609,0.6242117116309609,0.667949807295882,20.974830859938987,2.7008267694421964,1.3220501927041215,1.2619498072958821,0.743213384721098,0.35008365450686296,0.07099163454931366,0.1244066923605491,-2.200011405689395,0,96.17825142231345
6462,5B,3.4641545953213524,11.976853099100609,0.6237917116309609,0.670349807295882,21.109681219938977,2.6985867694421963,1.2476501927041168,1.2667498072958823,0.741773384721098,0.3390836545068631,0.07219163454931359,0.12336669236054912,-1.0726285943105722,0,96.35357464885476
6463,5B,3.465414595321352,11.967933099100609,0.6233717116309608,0.672749807295882,21.24453157993898,2.6963467694421963,1.1732501927041175,1.2715498072958822,0.740333384721098,0.3280836545068632,0.07339163454931363,0.12232669236054905,-4.345268594310667,0,96.88330685802703
6464,5B,3.466674595321352,11.95901309910061,0.6229517116309609,0.675149807295882,21.379381939938988,2.6941067694421963,1.1011498072958825,1.2763498072958823,0.738893384721098,0.3170836545068634,0.07459163454931367,0.12128669236054906,-7.617908594310592,0,97.41280874426423
6465,5B,3.4679345953213523,11.95009309910061,0.6225317116309609,0.6775498072958821,21.514232299938993,2.6918667694421963,1.1755498072958817,1.2811498072958822,0.737453384721098,0.3060836545068635,0.0757916345493137,0.12024669236054908,-10.890548594310516,0,97.92763756434408
6466,5B,3.4691945953213525,11.94117309910061,0.6221117116309608,0.6799498072958821,21.649082659938998,2.6896267694421963,1.249949807295881,1.2859498072958824,0.736013384721098,0.2950836545068636,0.07699163454931374,0.11920669236054901,-14.163188594310682,0,98.44246638442235
6467,5B,3.4704545953213524,11.93225309910061,0.6216917116309608,0.682349807295882,21.783933019938985,2.6873867694421962,1.3243498072958804,1.290749807295882,0.7345733847210981,0.2840836545068637,0.07819163454931366,0.11816669236054912,-17.435828594310365,0,98.95729520448265
6468,5B,3.471714595321352,11.92333309910061,0.6212717116309608,0.684749807295882,21.91878337993898,2.685146769442196,1.39874980729588,1.295549807295882,0.7331333847210981,0.27308365450686384,0.0793916345493136,0.11712669236054915,-20.708468594310517,0,99.47212402457001
6469,5B,3.472974595321352,11.91441309910061,0.6208517116309609,0.6871498072958819,22.05363373993898,2.682906769442196,1.3268501927041205,1.3003498072958821,0.731693384721098,0.26208365450686394,0.08059163454931363,0.11608669236054907,-23.98110859431044,0,100.00160580215754
6470,5B,3.4742345953213523,11.90549309910061,0.6204317116309609,0.689549807295882,22.18848409993899,2.680666769442196,1.2524501927041212,1.3051498072958823,0.730253384721098,0.25108365450686404,0.08179163454931367,0.1150466923605491,-27.253748594310608,0,100.53133801133379
6471,5B,3.4754945953213525,11.89657309910061,0.6200117116309624,0.6919498072958821,22.323334459938977,2.678426769442196,1.1780501927041165,1.3099498072958822,0.728813384721098,0.24008365450686306,0.0829916345493136,0.11400669236054911,-30.526388594310532,0,101.06107022052345
6472,5B,3.4767545953213523,11.887653099100609,0.620408288369039,0.694349807295882,22.45818481993898,2.676186769442196,1.1036501927041171,1.3147498072958823,0.727373384721098,0.22908365450686316,0.08419163454931364,0.11296669236054904,-33.799028594310684,0,101.59109973007082
6473,5B,3.478014595321352,11.87873309910061,0.6208282883690391,0.6967498072958821,22.593035179938987,2.673946769442196,1.1707498072958826,1.3195498072958822,0.725933384721098,0.2180836545068633,0.08539163454931367,0.11192669236054906,-37.07166859431062,0,102.1069655646246
6474,5B,3.4792745953213524,11.86981309910061,0.6212482883690392,0.6991498072958822,22.727885539938992,2.671706769442196,1.245149807295882,1.3243498072958824,0.724493384721098,0.2070836545068634,0.0865916345493137,0.11088669236054907,-40.34430859431053,0,102.62210021316889
6475,5B,3.4805345953213522,11.86089309910061,0.6216682883690392,0.7015498072958821,22.862735899938997,2.669466769442196,1.3195498072958813,1.3291498072958823,0.723053384721098,0.19608365450686352,0.08779163454931374,0.109846692360549,-43.6169485943107,0,103.13723486156198
6476,5B,3.4817945953213525,11.85197309910061,0.6220882883690392,0.7039498072958819,22.997586259938988,2.667226769442196,1.3939498072958807,1.333949807295882,0.7216133847210982,0.18508365450686365,0.08899163454931368,0.10880669236054911,-46.889588594310375,0,103.65236951006875
6477,5B,3.4830545953213523,11.84305309910061,0.6225082883690392,0.7063498072958818,23.13243661993898,2.664986769442196,1.3316501927041198,1.338749807295882,0.7201733847210982,0.17408365450686375,0.0901916345493136,0.10776669236054914,-50.16222859431055,0,104.18119560711477
6478,5B,3.484314595321352,11.83413309910061,0.6229282883690391,0.7087498072958824,23.267286979938984,2.6627467694421965,1.2572501927041202,1.343549807295882,0.718733384721098,0.16308365450686388,0.09139163454931365,0.10672669236054907,-53.434868594310466,0,104.71123364469861
6479,5B,3.4855745953213524,11.825213099100608,0.6233482883690391,0.7088501927041175,23.40213733993899,2.6605067694421964,1.1828501927041208,1.3483498072958822,0.717293384721098,0.152083654506864,0.09259163454931368,0.10568669236054909,-56.707508594310625,0,105.23320415499268
6480,5B,3.486834595321352,11.81629309910061,0.6237682883690391,0.706450192704118,23.53698769993898,2.6582667694421964,1.1084501927041162,1.3531498072958823,0.715853384721098,0.141083654506863,0.09379163454931361,0.1046466923605491,-59.98014859431055,0,105.7464027922789
6481,5B,3.4880945953213525,11.807373099100609,0.6241882883690392,0.7040501927041178,23.671838059938985,2.6560267694421964,1.1659498072958834,1.3579498072958822,0.714413384721098,0.1300836545068631,0.09499163454931364,0.10360669236054904,-63.252788594310715,0,106.24639073537685
6482,5B,3.4893545953213523,11.798453099100609,0.6246082883690391,0.7016501927041179,23.806688419938986,2.6537867694421964,1.240349807295883,1.3627498072958824,0.712973384721098,0.11908365450686323,0.09619163454931368,0.10256669236054905,-66.52542859431063,0,106.74468598356964
6483,5B,3.4906145953213525,11.789533099100609,0.6250282883690391,0.6992501927041179,23.94153877993899,2.6515467694421964,1.3147498072958823,1.3675498072958823,0.711533384721098,0.10808365450686333,0.09739163454931371,0.10152669236054906,-69.79806859431055,0,107.24298123165374
6484,5B,3.4918745953213524,11.78061309910061,0.6254482883690391,0.696850192704118,24.076389139938982,2.6493067694421963,1.3891498072958761,1.372349807295882,0.7100933847210981,0.09708365450686346,0.09859163454931365,0.10048669236054909,-73.07070859431047,0,107.74127647982652
6485,5B,3.493134595321352,11.77169309910061,0.6258682883690392,0.694450192704118,24.21123949993899,2.6470667694421963,1.3364501927041188,1.377149807295882,0.7086533847210981,0.08608365450686359,0.09979163454931368,0.09944669236054911,-76.34334859431038,0,108.25230166757376
6486,5B,3.4943945953213524,11.76277309910061,0.6262882883690392,0.6920501927041179,24.346089859938736,2.6448267694421963,1.2620501927041194,1.3819498072958822,0.7072133847210981,0.07508365450686369,0.1009916345493136,0.09840669236054914,-79.61598859431055,0,108.76550030487181
6487,5B,3.4956545953213523,11.75385309910061,0.6267082883690391,0.6896501927041179,24.214999780061014,2.6425867694421963,1.1876501927041199,1.3867498072958822,0.705773384721098,0.06408365450686382,0.10219163454931365,0.09736669236054905,-82.88862859431048,0,108.84742794431907
6488,5B,3.4969145953213525,11.74493309910061,0.6271282883690391,0.6872501927041179,24.080149420061012,2.6403467694421963,1.1132501927041205,1.3915498072958823,0.704333384721098,0.05308365450686392,0.10339163454931369,0.09632669236054908,-86.16126859431066,0,108.92325760282358
6489,5B,3.4981745953213523,11.73601309910061,0.6275482883690391,0.684850192704118,23.945299060061018,2.641893230557804,1.1611498072958844,1.396349807295882,0.702893384721098,0.042083654506862966,0.10459163454931361,0.0952866923605491,-89.43390859431057,0,108.97118692547485
6490,5B,3.499434595321352,11.727093099100609,0.6279682883690392,0.6824501927041179,23.810448700061016,2.644133230557804,1.235549807295884,1.3988501927041175,0.701453384721098,0.031083654506863012,0.10579163454931365,0.09424669236054903,-92.70654859431073,0,109.01120877954747
6491,5B,3.5006945953213524,11.71817309910061,0.6283882883690391,0.6800501927041178,23.675598340061015,2.646373230557804,1.3099498072958833,1.3940501927041176,0.7000133847210999,0.020083654506863224,0.10699163454931368,0.09320669236054904,-95.97918859431064,0,109.04365424384707
6492,5B,3.5019545953213522,11.709253099100609,0.6288082883690391,0.6776501927041179,23.540747980061006,2.648613230557804,1.3843498072958826,1.3892501927041174,0.7014266152789019,0.009083654506863242,0.10819163454931374,0.09216669236054907,-99.25182859431057,0,109.06074802402293
6493,5B,3.5032145953213525,11.70033309910061,0.6292282883690391,0.675250192704118,23.40589762006102,2.650853230557804,1.3412501927041232,1.3844501927041177,0.7028666152789018,0.0019163454931358792,0.10939163454931364,0.09112669236054909,-102.52446859431049,0,109.08435036982121
6494,5B,3.5044745953213523,11.691413099100611,0.6296482883690392,0.6728501927041179,23.27104726006101,2.653093230557804,1.2668501927041185,1.3796501927041178,0.7043066152789018,0.012916345493136472,0.1094083654506863,0.09008669236054907,-105.79710859431043,0,109.0880855154943
6495,5B,3.505734595321352,11.68249309910061,0.6300682883690392,0.670450192704118,23.136196900061023,2.655333230557804,1.192450192704119,1.3748501927041177,0.7057466152789018,0.02391634549313637,0.10820836545068639,0.09095330763945088,-109.06974859430824,0,109.10147281003594
6496,5B,3.5069945953213524,11.67357309910061,0.6304882883690391,0.6680501927041179,23.001346540061014,2.6575732305578037,1.1180501927041195,1.3700501927041178,0.7071866152789019,0.034916345493136214,0.10700836545068634,0.09199330763945093,-105.83361140568951,0,108.59135822855899
6497,5B,3.508254595321352,11.66465309910061,0.6309082883690391,0.6656501927041178,22.866496180061013,2.6598132305578037,1.15634980729588,1.3652501927041176,0.7086266152789019,0.045916345493136085,0.10580836545068631,0.09303330763945092,-102.56097140568933,0,108.06701577613296
6498,5B,3.5095145953213525,11.65573309910061,0.6313282883690391,0.6632501927041179,22.73164582006102,2.6620532305578037,1.2307498072958847,1.3604501927041177,0.7100666152789019,0.05691634549313712,0.10460836545068639,0.0940733076394509,-99.28833140568942,0,107.53905761086719
6499,5B,3.5107745953213523,11.646813099100608,0.6317482883690392,0.6608501927041179,22.596795460061017,2.6642932305578038,1.3051498072958843,1.3556501927041176,0.7115066152789019,0.06791634549313702,0.10340836545068635,0.09511330763945097,-96.01569140568925,0,107.01109944537586
6500,5B,3.512034595321352,11.637893099100609,0.6321682883690392,0.6584501927041179,22.461945100061012,2.666533230557804,1.3795498072958836,1.3508501927041174,0.7129466152789019,0.07891634549313686,0.10220836545068632,0.09615330763945096,-92.74305140568931,0,106.48314128010009
6501,5B,3.5132945953213524,11.62897309910061,0.6325882883690391,0.656050192704118,22.32709474006102,2.668773230557804,1.3460501927041222,1.346050192704118,0.7143866152789019,0.08991634549313562,0.10100836545068638,0.09719330763945093,-89.47041140568966,0,105.96599003630183
6502,5B,3.514554595321352,11.620053099100609,0.6330082883690391,0.653650192704118,22.192244380061016,2.671013230557804,1.2716501927041228,1.3412501927041178,0.7158266152789019,0.10091634549313663,0.09980836545068635,0.09823330763945091,-86.19777140568948,0,105.45293526012676
