3.4006368037804235,12.754630064234874,0.6877850428452982,0.5457073264798493,19.624187118209655,2.784697240789253,1.2597073264798464,1.2165073264798494,0.7102113796053735,0.4201788774664153,0.07621788774664155,0.09766568980268679,-24.396685229887424
3.402923196219563,12.777550064234875,0.6873650428452982,0.5433073264798494,19.75903747820966,2.782457240789253,1.1853073264798497,1.2117073264798495,0.7116513796053734,0.4091788774664159,0.07501788774664156,0.09870568980268676,-27.66932522988722
3.406483196219559,12.800470064234876,0.6869450428452981,0.5409073264798495,19.893887838209665,2.780217240789253,1.1109073264798477,1.2069073264798493,0.7130913796053734,0.39817887746641556,0.07381788774664153,0.09974568980268675,-30.94196522988726
3.4100431962195596,12.823390064234875,0.6865250428452981,0.5385073264798493,20.028738198209656,2.777977240789253,1.1634926735201518,1.2021073264798494,0.7145313796053735,0.38717887746641566,0.07261788774664155,0.10078568980268678,-34.2146052298873
3.4136031962195585,12.846310064234876,0.6861050428452982,0.5361073264798495,20.16358855820966,2.775737240789253,1.237892673520154,1.1973073264798493,0.7159713796053735,0.3761788774664152,0.07141788774664157,0.10182568980268675,-37.48724522988735
3.41716319621956,12.869230064234873,0.6856850428452982,0.5337073264798494,20.29843891820965,2.773497240789253,1.3122926735201508,1.1925073264798496,0.7174113796053734,0.36517887746641586,0.07021788774664159,0.10286568980268673,-40.759885229887274
3.4207231962195594,12.892150064234876,0.6852650428452982,0.5313073264798495,20.433289278209656,2.771257240789253,1.3866926735201501,1.1877073264798497,0.7188513796053734,0.3541788774664154,0.06901788774664154,0.10390568980268676,-44.03252522988733
3.42428319621956,12.915070064234875,0.6848450428452981,0.5289073264798494,20.56813963820966,2.769017240789253,1.3389073264798477,1.1829073264798495,0.7202913796053734,0.34317887746641557,0.06781788774664156,0.10494568980268675,-47.305165229887365
3.42784319621956,12.937990064234878,0.6844250428452981,0.5265073264798494,20.702989998209667,2.766777240789253,1.264507326479848,1.1781073264798494,0.7217313796053735,0.33217887746641567,0.06661788774664153,0.10598568980268677,-50.5778052298874
3.4314031962195592,12.960910064234875,0.6840050428452982,0.5241073264798495,20.837840358209657,2.7645372407892532,1.1901073264798487,1.1733073264798495,0.7231713796053735,0.32117887746641577,0.0654178877466416,0.10702568980268674,-53.85044522988732
3.43496319621956,12.983830064234876,0.6835850428452982,0.5217073264798493,20.972690718209662,2.7622972407892528,1.1157073264798494,1.1685073264798493,0.7246113796053735,0.3101788774664159,0.06421788774664156,0.10806568980268677,-57.123085229887245
3.43852319621956,13.006750064234875,0.6831650428452981,0.5193073264798495,21.107541078209664,2.7600572407892527,1.1586926735201528,1.1637073264798494,0.7260513796053735,0.29917887746641547,0.06301788774664152,0.10910568980268676,-60.39572522988728
3.44208319621956,13.029670064234875,0.6827450428452981,0.5169073264798493,21.24239143820966,2.7578172407892527,1.2330926735201522,1.1589073264798493,0.7274913796053736,0.2881788774664156,0.06181788774664154,0.11014568980268678,-63.66836522988733
3.4456431962195597,13.052590064234876,0.6823250428452982,0.5145073264798494,21.37724179820966,2.755577240789253,1.3074926735201517,1.1541073264798496,0.7289313796053735,0.2771788774664157,0.06061788774664157,0.11118568980268675,-66.94100522988725
3.44920319621956,13.075510064234875,0.6819050428452982,0.5121073264798495,21.512092158209654,2.753337240789253,1.381892673520151,1.1493073264798497,0.7303713796053735,0.26617887746641583,0.06058211225335841,0.11222568980268674,-70.21364522988729
3.4527631962195593,13.098430064234876,0.6814850428452981,0.5097073264798494,21.646942518209656,2.751097240789253,1.3437073264798494,1.1445073264798495,0.7318113796053735,0.2551788774664154,0.06178211225335846,0.11326568980268677,-73.48628522988733
3.4563231962195595,13.121350064234875,0.6810650428452982,0.5073073264798494,21.78179287820966,2.748857240789253,1.2693073264798471,1.1397073264798496,0.7332513796053735,0.24417887746641548,0.06298211225335844,0.11430568980268675,-76.75892522988738
3.4598831962195593,13.144270064234874,0.6806450428452981,0.5049073264798494,21.91664323820965,2.746617240789253,1.1949073264798504,1.1349073264798495,0.7346913796053735,0.2331788774664156,0.06418211225335842,0.11534568980268672,-80.03156522988729
3.4634431962195595,13.167190064234875,0.6802250428452982,0.5025073264798495,22.05149359820966,2.744377240789253,1.1205073264798484,1.1301073264798494,0.7361313796053734,0.2221788774664157,0.0653821122533584,0.11638568980268675,-83.30420522988734
3.4670031962195598,13.190110064234876,0.6798050428452982,0.5001073264798493,22.18634395820966,2.742137240789253,1.1538926735201511,1.1253073264798494,0.7375713796053734,0.21117887746641584,0.06658211225335844,0.11742568980268678,-86.57684522988725
3.47056319621956,13.213030064234875,0.6793850428452981,0.4977073264798495,22.321194318209667,2.739897240789253,1.2282926735201531,1.1205073264798493,0.7390113796053734,0.20017887746641538,0.06778211225335848,0.11846568980268676,-89.8494852298873
3.47412319621956,13.235950064234876,0.6789650428452981,0.4953073264798493,22.456044678209658,2.737657240789253,1.3026926735201527,1.1157073264798494,0.7404513796053735,0.1891788774664155,0.06898211225335846,0.11950568980268679,-93.12212522988735
3.4776831962195596,13.258870064234877,0.6785450428452982,0.4929073264798494,22.590895038209663,2.735417240789253,1.377092673520152,1.1109073264798497,0.7418913796053734,0.17817887746641564,0.07018211225335845,0.12054568980268676,-96.39476522988727
3.48124319621956,13.281790064234874,0.6781250428452982,0.4905073264798494,22.725745398209654,2.733177240789253,1.3485073264798484,1.1061073264798496,0.7433313796053734,0.16717887746641574,0.07138211225335843,0.12158568980268675,-99.66740522988732
3.4848031962195596,13.304710064234877,0.6777050428452982,0.4881073264798494,22.86059575820966,2.730937240789253,1.274107326479849,1.1013073264798496,0.7447713796053734,0.1561788774664153,0.07258211225335846,0.12262568980268677,-102.94004522988735
3.4883631962195603,13.327630064234874,0.6772850428452982,0.4857073264798494,22.995446118209664,2.728697240789253,1.1997073264798468,1.1034926735201505,0.7462113796053735,0.14517887746641542,0.07378211225335844,0.12366568980268675,-106.2126852298874
3.49192319621956,13.350550064234875,0.6768650428452981,0.48330732647984936,23.130296478209655,2.726457240789253,1.12530732647985,1.1082926735201506,0.7476513796053734,0.13417887746641555,0.07498211225335843,0.12470568980268673,-108.69067477011278
3.4954831962195594,13.373470064234876,0.6764450428452982,0.4809073264798495,23.26514683820966,2.724217240789253,1.149092673520152,1.1130926735201507,0.7490913796053734,0.12317887746641565,0.07618211225335841,0.12574568980268674,-105.41803477011263
3.4990431962195596,13.396390064234875,0.6760250428452982,0.47850732647984934,23.39999719820966,2.721977240789253,1.2234926735201515,1.1178926735201509,0.7505313796053735,0.11217887746641575,0.07738211225335845,0.12678568980268679,-102.14539477011272
3.5026031962195603,13.419310064234876,0.6756050428452981,0.4761073264798495,23.53484755820967,2.719737240789253,1.2978926735201537,1.1226926735201508,0.7519713796053735,0.10117887746641532,0.07858211225335848,0.12782568980268677,-98.87275477011268
3.5061631962195596,13.442230064234874,0.6751850428452981,0.4737073264798494,23.66969791820966,2.717497240789253,1.3722926735201502,1.1274926735201505,0.7534113796053735,0.09017887746641545,0.0797821122533584,0.12886568980268676,-95.60011477011275
3.5097231962195594,13.465150064234876,0.6747650428452981,0.4713073264798494,23.804548278209666,2.7152572407892532,1.3533073264798474,1.1322926735201506,0.7548513796053735,0.07917887746641558,0.08098211225335845,0.1299056898026868,-92.3274747701127
3.51328319621956,13.488070064234876,0.6743450428452982,0.4689073264798494,23.939398638209653,2.713017240789253,1.278907326479848,1.1370926735201505,0.7562913796053735,0.06817887746641568,0.08218211225335843,0.12905431019731325,-89.05483477011266
3.5168431962195594,13.510990064234877,0.6739250428452982,0.4665073264798494,24.074248998209658,2.710777240789253,1.2045073264798487,1.1418926735201507,0.7577313796053736,0.05717887746641523,0.08338211225335847,0.12801431019731324,-85.78219477011262
3.52040319621956,13.533910064234874,0.6735050428452982,0.46410732647984954,24.209099358209656,2.708537240789253,1.1301073264798491,1.1466926735201506,0.7591713796053735,0.046178877466415885,0.08458211225335846,0.12697431019731326,-82.5095547701127
3.52396319621956,13.556830064234875,0.6730850428452981,0.46170732647984936,24.34394971820976,2.706297240789253,1.1442926735201504,1.1514926735201507,0.7606113796053735,0.03517887746641549,0.08578211225335844,0.12593431019731327,-79.23691477011266
3.5275231962195597,13.579750064234876,0.6726650428452982,0.4593073264798495,24.217139921790345,2.704057240789253,1.2186926735201524,1.1562926735201506,0.7620513796053735,0.024178877466415588,0.08698211225335842,0.12489431019731324,-75.96427477011261
3.53108319621956,13.602670064234875,0.6722450428452982,0.45690732647984933,24.082289561790333,2.701817240789253,1.2930926735201518,1.1610926735201508,0.7634913796053736,0.013178877466415828,0.08818211225335845,0.12385431019731322,-72.6916347701127
3.5346431962195592,13.625590064234876,0.6718250428452982,0.4545073264798495,23.947439201790345,2.699577240789253,1.3674926735201511,1.1658926735201505,0.7649313796053735,0.0021788774664157906,0.08938211225335843,0.12281431019731327,-69.41899477011279
3.53820319621956,13.648510064234873,0.6714050428452981,0.4521073264798494,23.812588841790344,2.697337240789253,1.358107326479849,1.1706926735201506,0.7663713796053735,0.008821122533584747,0.09058211225335842,0.12177431019731325,-66.14635477011274
3.5417631962195597,13.671430064234876,0.6709850428452981,0.4497073264798494,23.677738481790335,2.695097240789253,1.283707326479847,1.1754926735201505,0.7678113796053735,0.01982112253358448,0.09178211225335847,0.12073431019731323,-62.87371477011269
3.54532319621956,13.694350064234875,0.6705650428452982,0.4473073264798494,23.542888121790345,2.692857240789253,1.2093073264798477,1.1802926735201507,0.7692513796053735,0.030821122533584322,0.09298211225335845,0.11969431019731325,-59.60107477011265
3.5488831962195597,13.717270064234876,0.6701450428452982,0.4449073264798494,23.40803776179034,2.690617240789253,1.1349073264798484,1.1850926735201506,0.7706913796053736,0.041821122533584804,0.09418211225335849,0.11865431019731322,-56.32843477011261
3.55244319621956,13.740190064234875,0.6697250428452982,0.4425073264798495,23.273187401790338,2.688377240789253,1.1394926735201514,1.1898926735201507,0.7721313796053735,0.05282112253358412,0.09538211225335846,0.11761431019731323,-53.05579477011268
3.5560031962195597,13.763110064234876,0.6693050428452981,0.4401073264798493,23.138337041790347,2.686137240789253,1.2138926735201507,1.1946926735201506,0.7735713796053735,0.06382112253358457,0.09658211225335844,0.11657431019731326,-49.783154770112645
3.5595631962195595,13.786030064234875,0.6688850428452982,0.4377073264798495,23.003486681790342,2.683897240789253,1.2882926735201528,1.1994926735201508,0.7750113796053735,0.07482112253358444,0.09778211225335842,0.11553431019731324,-46.51051477011261
3.5631231962195598,13.808950064234875,0.6684650428452982,0.4353073264798493,22.868636321790333,2.681657240789253,1.362692673520152,1.2042926735201507,0.7764513796053736,0.08582112253358432,0.09898211225335846,0.11449431019731321,-43.23787477011268
3.5666831962195595,13.831870064234876,0.6680450428452982,0.4329073264798495,22.733785961790346,2.679417240789253,1.3629073264798484,1.2090926735201504,0.7778913796053735,0.09682112253358421,0.10018211225335845,0.11345431019731327,-39.96523477011276
3.5702431962195598,13.854790064234875,0.6676250428452981,0.43050732647984946,22.59893560179034,2.677177240789253,1.2885073264798488,1.2138926735201505,0.7793313796053735,0.10782112253358464,0.10138211225335843,0.11241431019731324,-36.69259477011272
3.5738031962195596,13.877710064234876,0.6672050428452981,0.4281073264798494,22.464085241790336,2.6749372407892533,1.2141073264798468,1.2186926735201506,0.7792286203946265,0.11882112253358454,0.10258211225335848,0.11137431019731323,-33.41995477011268
3.57736319621956,13.900630064234875,0.6667850428452982,0.4257073264798494,22.329234881790345,2.6726972407892533,1.1397073264798474,1.2234926735201506,0.7777886203946265,0.12982112253358444,0.10378211225335846,0.11033431019731324,-30.147314770112743
3.5809231962195596,13.923550064234874,0.6663650428452982,0.42330732647984937,22.19438452179034,2.6704572407892533,1.1346926735201524,1.2282926735201505,0.7763486203946266,0.1408211225335843,0.10498211225335843,0.10929431019731325,-26.874674770112847
3.58448319621956,13.946470064234875,0.6659450428452982,0.4209073264798495,22.059534161790335,2.668217240789253,1.2090926735201517,1.2330926735201506,0.7749086203946265,0.15182112253358418,0.10618211225335847,0.10825431019731323,-23.602034770112667
3.5880431962195596,13.969390064234876,0.6655250428452981,0.41850732647984934,21.924683801790344,2.665977240789253,1.283492673520151,1.2378926735201508,0.7734686203946265,0.1628211225335846,0.10738211225335845,0.10721431019731326,-20.329394770112742
3.5916031962195594,13.992310064234875,0.6651050428452981,0.4161073264798495,21.789833441790343,2.6637372407892532,1.357892673520153,1.2426926735201507,0.7720286203946265,0.1738211225335845,0.10858211225335845,0.10617431019731323,-17.056754770112576
3.59516319621956,14.015230064234874,0.6646850428452982,0.4137073264798494,21.65498308179035,2.661497240789253,1.36770732647985,1.2474926735201504,0.7705886203946265,0.1848211225335844,0.10978211225335843,0.10513431019731324,-13.784114770112666
3.5987231962195594,14.038150064234877,0.6642650428452982,0.41130732647984947,21.520132721790347,2.659257240789253,1.2933073264798478,1.2522926735201505,0.7691486203946265,0.19582112253358427,0.10901788774664153,0.10409431019731326,-10.511474770112741
3.60228319621956,14.061070064234874,0.6638450428452981,0.4110926735201504,21.38528236179034,2.657017240789253,1.2189073264798485,1.2570926735201504,0.7677086203946265,0.20682112253358473,0.10781788774664158,0.10305431019731323,-7.238834770112831
3.60584319621956,14.083990064234875,0.6634250428452981,0.41349267352015046,21.250432001790337,2.654777240789253,1.1445073264798464,1.2618926735201506,0.7662686203946265,0.2178211225335846,0.10661788774664152,0.10201431019731322,-3.9661947701126508
3.6094031962195596,14.106910064234874,0.6630050428452983,0.41589267352015036,21.115581641790342,2.652537240789253,1.1298926735201504,1.2666926735201507,0.7648286203946265,0.22882112253358447,0.1054178877466416,0.10097431019731327,-0.6935547701126552
3.61296319621956,14.129830064234875,0.6625850428452982,0.41829267352015065,20.98073128179034,2.650297240789253,1.2042926735201527,1.2714926735201506,0.7633886203946265,0.23982112253358437,0.10421788774664156,0.09993431019731325,-2.5790852298871982
3.61652319621956,14.152750064234876,0.6621650428452982,0.4206926735201505,20.845880921790336,2.648057240789253,1.278692673520152,1.2762926735201507,0.7619486203946265,0.25082112253358424,0.10301788774664153,0.09889431019731322,-5.851725229887336
3.62008319621956,14.175670064234875,0.6617450428452981,0.4230926735201506,20.711030561790345,2.645817240789253,1.3530926735201514,1.2810926735201507,0.7605086203946265,0.2618211225335847,0.10181788774664155,0.09785431019731325,-9.12436522988726
3.6236431962195597,14.198590064234875,0.6613250428452981,0.42549267352015047,20.57618020179034,2.643577240789253,1.3725073264798464,1.2858926735201508,0.7590686203946265,0.2728211225335846,0.10061788774664157,0.09681431019731322,-12.397005229887426
3.62720319621956,14.221510064234876,0.6609050428452982,0.42789267352015065,20.441329841790335,2.641337240789253,1.2981073264798468,1.2906926735201507,0.7576286203946264,0.28382112253358444,0.09941788774664152,0.0957743101973132,-15.669645229887351
3.63076319621956,14.244430064234876,0.6604850428452982,0.4302926735201505,20.306479481790333,2.6409027592107472,1.2237073264798448,1.2954926735201509,0.7561886203946264,0.2948211225335849,0.09821788774664149,0.09473431019731321,-18.94228522988726
3.63432319621956,14.267350064234876,0.6600650428452981,0.4326926735201504,20.17162912179034,2.643142759210747,1.1493073264798508,1.3002926735201505,0.7547486203946265,0.30582112253358423,0.09701788774664155,0.09369431019731328,-22.214925229887186
3.6378831962195597,14.290270064234875,0.6596450428452982,0.4350926735201506,20.036778761790348,2.645382759210747,1.1250926735201514,1.3050926735201505,0.7533086203946265,0.3168211225335841,0.09581788774664157,0.09265431019731325,-25.487565229887096
3.6414431962195595,14.313190064234874,0.6592250428452983,0.4374926735201504,19.901928401790343,2.647622759210747,1.1994926735201508,1.3098926735201506,0.7518686203946265,0.32782112253358453,0.0946178877466416,0.09161431019731327,-28.760205229887276
3.6450031962195597,14.336110064234875,0.6588050428452982,0.4398926735201506,19.767078041790338,2.6498627592107473,1.2738926735201503,1.3146926735201505,0.7504286203946265,0.33882112253358443,0.09341788774664156,0.09057431019731323,-32.03284522988719
3.64856319621956,14.359030064234876,0.6583850428452982,0.44229267352015045,19.632227681790333,2.6521027592107473,1.3482926735201497,1.3194926735201506,0.7489886203946265,0.3498211225335843,0.09221788774664152,0.09046568980268677,-35.30548522988735
3.6521231962195597,14.381950064234875,0.6579650428452982,0.4446926735201506,19.497377321790342,2.6543427592107474,1.3773073264798508,1.3242926735201508,0.7475486203946264,0.3608211225335848,0.09101788774664153,0.09150568980268675,-38.57812522988728
3.6556831962195595,14.404870064234876,0.6575450428452981,0.4470926735201505,19.362526961790337,2.656582759210747,1.3029073264798514,1.3290926735201507,0.7461086203946264,0.3718211225335846,0.08981788774664155,0.09254568980268678,-41.85076522988744
3.6592431962195597,14.427790064234877,0.6571250428452982,0.44949267352015065,19.227676601790336,2.658822759210747,1.2285073264798465,1.3338926735201508,0.7446686203946264,0.3828211225335845,0.08861788774664152,0.0935856898026868,-45.12340522988736
3.6628031962195595,14.450710064234874,0.6567050428452982,0.45189267352015056,19.09282624179034,2.661062759210747,1.1541073264798527,1.3386926735201505,0.7432286203946266,0.39382112253358437,0.08741788774664158,0.09462568980268671,-48.39604522988728
3.6663631962195598,14.473630064234875,0.6562850428452982,0.4542926735201504,18.95797588179034,2.663302759210747,1.120292673520147,1.3434926735201504,0.7417886203946265,0.40482112253358427,0.08621788774664155,0.09566568980268672,-51.668685229887195
3.6699231962195595,14.496550064234874,0.6558650428452982,0.4566926735201506,18.823125521790345,2.665542759210747,1.1946926735201464,1.3482926735201506,0.7403486203946265,0.41582112253358416,0.08501788774664157,0.09670568980268675,-54.94132522988712
3.6734831962195593,14.519470064234875,0.6554450428452983,0.45909267352015043,18.688275161790344,2.667782759210747,1.2690926735201513,1.3530926735201505,0.7389086203946265,0.4268211225335846,0.08381788774664159,0.09774568980268673,-58.213965229887286
3.6770431962195596,14.542390064234876,0.6550250428452982,0.4614926735201506,18.55342480179034,2.670022759210747,1.3434926735201507,1.3578926735201506,0.7374686203946265,0.4378211225335845,0.08261788774664156,0.09878568980268676,-61.48660522988721
3.6806031962195602,14.565310064234875,0.6546050428452982,0.46389267352015046,18.418574441790334,2.672262759210747,1.3821073264798498,1.3626926735201508,0.7360286203946265,0.44882112253358436,0.0814178877466415,0.09982568980268679,-64.75924522988737
3.68416319621956,14.588230064234875,0.6541850428452982,0.46629267352015064,18.283724081790343,2.674502759210747,1.3077073264798504,1.3674926735201507,0.7345886203946265,0.45982112253358476,0.08021788774664153,0.10086568980268676,-68.0318852298873
3.68772319621956,14.611150064234876,0.6537650428452981,0.46869267352015054,18.148873721790338,2.676742759210747,1.233307326479851,1.3722926735201506,0.7331486203946265,0.4708211225335847,0.07901788774664155,0.10190568980268679,-71.30452522988746
3.691283196219559,14.634070064234873,0.6533450428452982,0.4710926735201504,18.014023361790347,2.6789827592107467,1.1589073264798517,1.3770926735201505,0.7317086203946266,0.481821122533584,0.07781788774664163,0.10294568980268673,-74.57716522988713
3.69484319621956,14.656990064234874,0.6529250428452982,0.47349267352015056,17.879173001790342,2.6812227592107467,1.115492673520148,1.3818926735201504,0.7302686203946266,0.49282112253358457,0.07661788774664158,0.1039856898026867,-77.8498052298873
3.69840319621956,14.679910064234875,0.6525050428452982,0.4758926735201504,17.744322641790337,2.683462759210747,1.1898926735201474,1.3866926735201504,0.7288286203946265,0.4961788774664153,0.07541788774664154,0.10502568980268673,-81.12244522988722
3.70196319621956,14.702830064234874,0.6520850428452982,0.4782926735201506,17.609472281790346,2.685702759210747,1.2642926735201467,1.3914926735201507,0.7273886203946265,0.48517887746641586,0.07421788774664156,0.10606568980268676,-84.39508522988739
3.7055231962195596,14.725750064234877,0.6516650428452982,0.48069267352015044,17.47462192179034,2.687942759210747,1.3386926735201516,1.3962926735201504,0.7259486203946265,0.4741788774664153,0.07301788774664159,0.10710568980268674,-87.66772522988731
3.70908319621956,14.748670064234876,0.6512450428452982,0.4830926735201506,17.339771561790336,2.6901827592107472,1.3869073264798488,1.3989073264798495,0.7245086203946265,0.4631788774664155,0.07181788774664155,0.10814568980268677,-90.94036522988748
3.71264319621956,14.771590064234875,0.6508250428452982,0.48549267352015046,17.204921201790334,2.6924227592107473,1.3125073264798495,1.3941073264798491,0.7230686203946265,0.45217887746641555,0.0706178877466415,0.1091856898026868,-94.2130052298874
3.71620319621956,14.794510064234876,0.6504050428452982,0.4878926735201507,17.07007084179034,2.6946627592107473,1.2381073264798501,1.389307326479849,0.7216286203946265,0.44117887746641515,0.06941788774664152,0.11022568980268677,-97.48564522988731
3.7197631962195596,14.817430064234877,0.6499850428452981,0.4902926735201505,16.93522048179034,2.696902759210747,1.1637073264798508,1.384507326479849,0.7201886203946265,0.43017887746641525,0.06821788774664155,0.1112656898026868,-100.75828522988748
3.7233231962195594,14.840350064234874,0.6495650428452981,0.49269267352015034,16.800370121790344,2.699142759210747,1.1106926735201488,1.3797073264798494,0.7187486203946265,0.4191788774664159,0.06701788774664161,0.11230568980268674,-104.03092522988715
3.7268831962195597,14.863270064234875,0.6491450428452982,0.4950926735201506,16.665519761790343,2.701382759210747,1.1850926735201484,1.3749073264798493,0.7173086203946265,0.4081788774664155,0.06581788774664157,0.11334568980268672,-107.3035652298873
3.73044319621956,14.886190064234874,0.6487250428452982,0.4974926735201504,16.530669401790338,2.703622759210747,1.2594926735201477,1.3701073264798493,0.7158686203946264,0.3971788774664156,0.06461788774664154,0.11438568980268674,-107.5997947701128
3.7340031962195597,14.909110064234874,0.6483050428452982,0.4998926735201506,16.395819041790347,2.705862759210747,1.333892673520147,1.3653073264798494,0.7144286203946264,0.38617887746641577,0.06341788774664156,0.11542568980268678,-104.3271547701126
3.7375631962195595,14.932030064234876,0.6478850428452982,0.5022926735201505,16.26096868179034,2.708102759210747,1.3917073264798479,1.3605073264798493,0.7129886203946264,0.3751788774664153,0.062217887746641574,0.11646568980268675,-101.05451477011268
3.7411231962195597,14.954950064234875,0.6474650428452982,0.5046926735201507,16.126118321790337,2.710342759210747,1.3173073264798485,1.3557073264798492,0.7115486203946264,0.3641788774664154,0.06101788774664153,0.11750568980268673,-97.78187477011251
3.74468319621956,14.977870064234875,0.6470450428452982,0.5070926735201505,15.991267961790333,2.712582759210747,1.2429073264798491,1.3509073264798492,0.7101086203946264,0.3531788774664155,0.060182112253358545,0.1185456898026868,-94.50923477011258
3.7482431962195597,15.000790064234877,0.6466250428452982,0.5094926735201507,15.85641760179034,2.714822759210747,1.1685073264798498,1.346107326479849,0.7086686203946264,0.34217887746641507,0.06138211225335848,0.11958568980268677,-91.23659477011267
3.7518031962195595,15.023710064234875,0.6462050428452982,0.5118926735201506,15.72156724179035,2.717062759210747,1.1058926735201444,1.3413073264798494,0.7072286203946265,0.3311788774664158,0.0625821122533584,0.12062568980268668,-87.96395477011274
3.7553631962195593,15.046630064234876,0.6457850428452981,0.5142926735201504,15.586716881790345,2.7193027592107466,1.1802926735201493,1.3365073264798495,0.7057886203946265,0.3201788774664159,0.06378211225335838,0.12166568980268674,-84.69131477011283
3.7589231962195595,15.069550064234875,0.6453650428452982,0.5166926735201506,15.451866521790341,2.721542759210747,1.2546926735201487,1.3317073264798494,0.7043486203946265,0.3091788774664154,0.06498211225335843,0.12270568980268673,-81.41867477011266
3.76248319621956,15.092470064234874,0.6449450428452982,0.5190926735201504,15.317016161790336,2.723782759210747,1.329092673520148,1.3269073264798494,0.7029086203946264,0.2981788774664155,0.06618211225335846,0.12374568980268671,-78.14603477011275
3.76604319621956,15.115390064234875,0.6445250428452982,0.5214926735201506,15.182165801790344,2.726022759210747,1.3965073264798524,1.3221073264798493,0.7014686203946264,0.2871788774664157,0.06738211225335844,0.12478568980268678,-74.87339477011257
3.7696031962195593,15.138310064234876,0.6441050428452982,0.5238926735201505,15.047315441790339,2.728262759210747,1.3221073264798475,1.3173073264798494,0.7000286203946258,0.27617887746641523,0.06858211225335842,0.12582568980268677,-71.60075477011264
3.77316319621956,15.161230064234875,0.6436850428452981,0.5262926735201506,14.912465081790335,2.730502759210747,1.2477073264798482,1.3125073264798492,0.7014113796053735,0.26517887746641533,0.06978211225335847,0.12686568980268673,-68.32811477011249
3.77672319621956,15.184150064234876,0.6432650428452982,0.5286926735201505,14.777614721790332,2.732742759210747,1.1733073264798488,1.307707326479849,0.7028513796053735,0.2541788774664155,0.0709821122533585,0.12790568980268682,-65.05547477011257
3.78028319621956,15.207070064234877,0.6428450428452982,0.5310926735201507,14.64276436179034,2.734982759210747,1.1010926735201505,1.3029073264798492,0.7042913796053735,0.243178877466415,0.07218211225335848,0.12894568980268678,-61.78283477011264
3.78384319621956,15.229990064234874,0.6424250428452982,0.5334926735201505,14.507914001790349,2.7372227592107468,1.1754926735201447,1.2981073264798495,0.7057313796053735,0.2321788774664157,0.07338211225335842,0.1299856898026871,-58.510194770112726
3.7874031962195596,15.252910064234875,0.6420050428452981,0.5358926735201504,14.373063641790344,2.739462759210747,1.2498926735201497,1.2933073264798494,0.7071713796053735,0.22117887746641582,0.0745821122533584,0.12897431019731326,-55.23755477011281
3.79096319621956,15.275830064234874,0.6415850428452982,0.5382926735201505,14.23821328179034,2.741702759210747,1.324292673520149,1.2885073264798494,0.7086113796053735,0.21017887746641536,0.07578211225335843,0.12793431019731327,-51.964914770112635
3.79452319621956,15.298750064234873,0.6411650428452982,0.5406926735201505,14.103362921790335,2.743942759210747,1.3986926735201481,1.2837073264798493,0.7100513796053735,0.1991788774664155,0.07698211225335846,0.1268943101973133,-48.69227477011272
3.79808319621956,15.321670064234876,0.6407450428452982,0.5430926735201507,13.968512561790345,2.746182759210747,1.326907326479852,1.2789073264798494,0.7114913796053735,0.1881788774664156,0.07818211225335846,0.12585431019731325,-45.41963477011256
3.8016431962195596,15.344590064234875,0.6403250428452982,0.5454926735201505,13.83366220179034,2.748422759210747,1.2525073264798472,1.2741073264798493,0.7129313796053736,0.17717887746641517,0.07938211225335844,0.12481431019731323,-42.14699477011264
3.80520319621956,15.367510064234875,0.6399050428452981,0.5478926735201507,13.698811841790336,2.750662759210747,1.1781073264798478,1.2693073264798493,0.7143713796053736,0.16617887746641527,0.08058211225335847,0.12377431019731328,-38.87435477011246
3.80876319621956,15.390430064234874,0.6394850428452982,0.5502926735201505,13.563961481790331,2.752902759210747,1.1037073264798485,1.2645073264798492,0.7158113796053736,0.1551788774664154,0.08178211225335852,0.12273431019731319,-35.60171477011255
3.81232319621956,15.413350064234873,0.6390650428452982,0.5526926735201504,13.429111121790339,2.755142759210747,1.1706926735201457,1.2597073264798495,0.7172513796053734,0.14417887746641608,0.08298211225335844,0.1216943101973133,-32.32907477011287
3.8158831962195596,15.436270064234876,0.6386450428452982,0.5550926735201506,13.294260761790348,2.757382759210747,1.245092673520145,1.2549073264798494,0.7186913796053734,0.13317887746641566,0.08418211225335842,0.12065431019731332,-29.056434770112702
3.8194431962195594,15.459190064234875,0.6382250428452981,0.5574926735201504,13.159410401790343,2.759622759210747,1.31949267352015,1.2501073264798495,0.7201313796053734,0.12217887746641576,0.0853821122533584,0.11961431019731325,-25.78379477011279
3.8230031962195596,15.482110064234876,0.6378050428452982,0.5598926735201506,13.196319958209667,2.761862759210747,1.3938926735201493,1.2453073264798493,0.7215713796053734,0.1111788774664153,0.08658211225335843,0.11857431019731327,-22.511154770112626
3.82656319621956,15.505030064234875,0.6373850428452982,0.5622926735201504,13.331170318209665,2.764102759210747,1.3317073264798511,1.2405073264798494,0.7230113796053735,0.10017887746641543,0.08778211225335847,0.1175343101973133,-19.2385147701127
3.8301231962195597,15.527950064234927,0.6369650428452982,0.5646926735201506,13.466020678209658,2.766342759210747,1.2573073264798518,1.2357073264798493,0.7244513796053735,0.08917887746641553,0.08898211225335846,0.11649431019731321,-15.965874770112535
3.8336831962195594,15.509129935765127,0.6365450428452982,0.5670926735201505,13.600871038209663,2.768582759210747,1.1829073264798469,1.2309073264798491,0.7258913796053735,0.07817887746641511,0.09018211225335844,0.11545431019731324,-12.69323477011261
